,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,Bioreactor2__S_15min,-0.5941296849999987,0.0764311189454607,3.0,49.0,-0.6741099833333322,61.0,-0.5864517603333321,73.0,-0.521827311333332,,
23,Bioreactor2__P1_15min,-0.592033914999999,0.09121990138842706,3.0,50.0,-0.6458332133333324,62.0,-0.4867104363333321,74.0,-0.6435580953333324,,
24,Bioreactor2__P3_15min,-0.5280898723333323,0.21772028830051682,3.0,51.0,-0.4798768903333323,63.0,-0.338517269333332,75.0,-0.7658754573333324,,
25,Bioreactor2__P5_15min,-0.23513032433333228,0.24098677483490794,3.0,52.0,-0.0810050923333323,64.0,-0.1115472693333323,76.0,-0.5128386113333323,,
26,Bioreactor2__S_1h,-0.28837563733333227,0.2174735219625045,3.0,53.0,-0.1279293753333323,65.0,-0.2013041763333323,77.0,-0.5358933603333322,,
27,Bioreactor2__S_3h,-0.3896607513333324,0.3457642441691425,3.0,54.0,-0.7496275483333323,66.0,-0.0601085013333326,78.0,-0.3592462043333322,,
28,Bioreactor2__S_9h,0.02504878766666772,0.25610993801161996,3.0,55.0,0.1810878716666675,67.0,0.1645864876666678,79.0,-0.2705279963333322,,
29,Bioreactor2__S_25h,-0.13403756966666555,0.09069272169862327,3.0,56.0,-0.0293317743333325,68.0,-0.1847497093333321,80.0,-0.188031225333332,,
30,Bioreactor2__P1_25h,-0.36746355733333225,0.12375953513495216,3.0,57.0,-0.2291313423333321,69.0,-0.4055721173333322,81.0,-0.4676872123333324,,
31,Bioreactor2__P3_25h,-0.051646951333332435,0.1864686975932451,3.0,58.0,-0.2648936723333324,70.0,0.0807630756666677,82.0,0.0291897426666674,,
32,Bioreactor2__P5_25h,0.16893389366666778,0.21435514411925455,3.0,59.0,-0.0164155913333319,71.0,0.1195441996666675,83.0,0.4036730726666677,,
33,Carbon__Citrate,0.9171029870000001,0.380686969774241,3.0,84.0,0.8786384529999998,85.0,1.3155620050000003,86.0,0.5571085030000003,,
34,Carbon__Ferulate,-0.06489678966666669,0.2598422173451623,3.0,87.0,0.1457127879999999,88.0,0.01486782,89.0,-0.355270977,,
35,Carbon__Glucose,0.0,0.16891239368342278,2.0,90.0,-0.119439099,91.0,0.119439099,,,,
36,Carbon__Serine,1.6738492993333332,0.3267861347724416,3.0,92.0,1.987930183,93.0,1.697927815,94.0,1.3356899000000002,,
37,Carbon2__Glucose,-8.997432428733039e-16,0.05455107121524295,3.0,95.0,0.0033101913333322,96.0,0.0528205993333328,97.0,-0.0561307906666677,,
38,Carbon2__Coumarate,0.34878447266666573,0.11725349432554097,3.0,98.0,0.4259908853333325,99.0,0.213860140333332,100.0,0.4065023923333326,,
39,Crc__Control,-8.98586760555986e-16,0.07214688482324294,2.0,101.0,-0.0510155515000008,102.0,0.051015551499999,,,,
40,Crc__Del_crc,0.3081533574999992,0.25068459632440626,2.0,103.0,0.4854141354999992,104.0,0.1308925794999993,,,,
41,Crc__Del_crcZ_crcY,0.29509691949999795,0.38524801521898144,2.0,105.0,0.0226854354999979,106.0,0.567508403499998,,,,
42,FinR__Control,-8.36136715420821e-16,0.08163351798106248,3.0,107.0,0.0856313576666654,108.0,-0.076940218333334,109.0,-0.0086911393333339,,
43,FinR__Del_finR,-0.334761563000001,0.14246276271486347,3.0,110.0,-0.3070559043333345,111.0,-0.4890420823333343,112.0,-0.2081867023333341,,
44,FleQ__Del_fleQ,-3.0809557523333324,0.09083688785113793,3.0,113.0,-3.162224692666665,114.0,-3.0977482766666657,115.0,-2.982894287666665,,
45,FleQ__OE_wspR,-0.6123443726666661,0.046503727429898535,3.0,116.0,-0.580527055666666,117.0,-0.6657142166666663,119.0,-0.5907918456666659,,
46,FleQ__Control,9.020562075079397e-16,0.08163358216621236,3.0,118.0,-0.0086900226666655,120.0,0.0856309533333341,121.0,-0.0769409306666659,,
47,Fuel__Butanol,-0.24449839899999934,0.007456269180664248,2.0,122.0,-0.2392260204999994,123.0,-0.2497707774999993,,,,
48,Fuel__Control,4.510281037539698e-16,0.06354442454165377,2.0,124.0,-0.0449326934999998,125.0,0.0449326935000007,,,,
49,Fuel__Isopentanol,-1.7489699109999997,0.09798273095859605,2.0,126.0,-1.8182541645,127.0,-1.6796856574999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3766205804999996,0.05064300463914364,2.0,128.0,0.3408105684999993,130.0,0.4124305924999998,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.06306840591341266,2.0,129.0,-0.0445960975000003,131.0,0.0445960974999994,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.6959888309572942,2.0,132.0,-0.4921384220000009,147.0,0.492138422,,,,
53,HNS_protein__Del_turB_ex,-0.8340922740000005,0.5777194800967805,2.0,133.0,-1.2426016360000007,134.0,-0.4255829120000003,,,,
54,HNS_protein__WT_pCAR1_ex,-1.5046469035000007,0.33112356397870535,2.0,135.0,-1.738786621000001,140.0,-1.2705071860000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.984379053000001,0.15129444356407123,2.0,136.0,-0.8773977260000008,138.0,-1.0913603800000011,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.0710465315000008,0.12653422492973562,2.0,137.0,-0.981573323000001,139.0,-1.160519740000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.8907082200000009,0.03896604124452717,2.0,141.0,-0.8631550680000011,143.0,-0.9182613720000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.130443826000001,0.2822995116310978,2.0,142.0,-0.930827927000001,146.0,-1.3300597250000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5359523775000006,0.1058145791989803,2.0,144.0,-0.4611301710000006,145.0,-0.6107745840000005,,,,
60,HNS_protein__WT_Del_turA_ex,-1.648722615500001,0.08015500488468273,2.0,148.0,-1.705400763000001,149.0,-1.592044468000001,,,,
61,Mobile_gene__2737_exp,2.2898349882893854e-16,0.06002339698711185,4.0,150.0,-0.0328266567500001,151.0,0.0572726252500004,152.0,0.0432381682500002,153.0,-0.0676841367499996
62,Mobile_gene__2737_reg,-0.8061327655000001,0.06608573032000634,4.0,154.0,-0.8790287617499999,155.0,-0.8446264987500003,156.0,-0.7575982627500002,157.0,-0.7432775387500001
63,Mobile_gene__3227_exp,-0.08753075325000004,0.13610651830461273,4.0,158.0,0.06649174025,159.0,-0.0144985957500001,160.0,-0.2203119247499998,161.0,-0.1818042327500002
64,Mobile_gene__3227_reg,-0.80903005675,0.11927369016620029,4.0,162.0,-0.7222733897499998,163.0,-0.8372733867499997,164.0,-0.71053241175,165.0,-0.9660410387500002
65,Mobile_gene__mfsR_exp,-1.67210826575,0.9096794912935526,2.0,166.0,-1.02886772875,167.0,-2.31534880275,,,,
66,Mobile_gene2__Condition1,0.1224981524999999,0.030664301456160902,2.0,168.0,0.100815217,169.0,0.1441810879999998,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.2524241706749656,4.0,170.0,-0.180637806,171.0,-0.243453863,172.0,0.1437552289999999,173.0,0.2803364400000001
68,Muconate__CJ522_fructose,-1.8868088760000006,0.2608594062966253,3.0,174.0,-1.6678723536666675,175.0,-2.175435528666667,176.0,-1.8171187456666669,,
69,Muconate__CJ522_fructose_glucose,-0.9967440343333337,0.26555920500730357,3.0,177.0,-1.145493948666667,178.0,-1.1545904986666669,179.0,-0.6901476556666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.8371688163333337,0.322872383328519,3.0,180.0,-1.4744088276666671,181.0,-1.9440473416666668,182.0,-2.0930502796666675,,
71,Muconate__CJ522_glucose_gluconate,-0.8043129933333338,0.11179961993173003,3.0,183.0,-0.9297972266666674,184.0,-0.7678279786666673,185.0,-0.7153137746666669,,
72,Muconate__CJ522_gluconate,-0.6427776673333337,0.5064956698832423,3.0,186.0,-0.3608000176666674,187.0,-1.227505511666667,188.0,-0.3400274726666668,,
73,Muconate__CJ522_glucose,-1.5062902360000006,0.23842998876628232,3.0,189.0,-1.379459951666667,190.0,-1.7813286726666675,191.0,-1.358082083666667,,
74,Muconate__GB032_fructose,-2.1231600950000007,0.20344669118498404,3.0,192.0,-2.2144373936666675,193.0,-2.264983167666667,194.0,-1.890059723666667,,
75,Muconate__GB032_fructose_glucose,-0.6384469793333336,0.16986766778528029,3.0,195.0,-0.4467787856666669,196.0,-0.698190880666667,197.0,-0.7703712716666669,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7028523646666672,0.38810576079573467,3.0,198.0,-1.1036325966666674,199.0,-0.6761213566666671,200.0,-0.3288031406666674,,
77,Muconate__GB032_glucose_gluconate,-0.058375448000000496,0.7231792457784324,3.0,201.0,-0.4671474306666674,202.0,0.7766192343333334,203.0,-0.4845981476666674,,
78,Muconate__GB032_gluconate,-0.2010135066666671,0.4267422054348812,3.0,204.0,0.2266833223333328,205.0,-0.2029292036666667,206.0,-0.6267946386666674,,
79,Muconate__GB032_glucose,-0.9783295620000002,0.16128989441263425,3.0,207.0,-1.163819269666667,208.0,-0.8711069216666667,209.0,-0.9000624946666669,,
80,Muconate__GB045_fructose,-4.192853902666668,0.38366160617040407,3.0,210.0,-4.634586238666667,211.0,-4.001153391666668,212.0,-3.942822077666667,,
81,Muconate__GB045_fructose_glucose,-1.4586099026666668,0.12555136276734238,2.0,213.0,-1.3698316826666668,214.0,-1.5473881226666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.2204726226666673,1.8949900923863117,3.0,215.0,0.0719837373333325,216.0,-3.3958034376666677,217.0,-0.337598167666667,,
83,Muconate__GB045_glucose_gluconate,-2.846104021000001,0.596185947263523,3.0,218.0,-2.8557779996666675,219.0,-2.2451399526666678,220.0,-3.4373941106666672,,
84,Muconate__GB045_gluconate,-0.817505494666667,0.3103796029497465,3.0,221.0,-1.0754379396666671,222.0,-0.9040355326666668,223.0,-0.4730430116666673,,
85,Muconate__GB045_glucose,-1.813622674333334,0.9315623716305255,3.0,224.0,-1.212486118666667,225.0,-1.3416726136666668,226.0,-2.886709290666668,,
86,Muconate__GB062_fructose,-1.3319912330000003,0.06482741562814949,3.0,227.0,-1.3268689376666671,228.0,-1.2698769186666672,229.0,-1.3992278426666669,,
87,Muconate__GB062_fructose_glucose,-1.247867411333334,0.1816349232124051,3.0,230.0,-1.1750027276666677,231.0,-1.4546209166666673,232.0,-1.113978589666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.524339454666667,0.14584460428197893,3.0,233.0,-1.647828404666667,234.0,-1.5617590256666674,235.0,-1.3634309336666668,,
89,Muconate__GB062_glucose_gluconate,-0.996856971333334,0.11090629473957601,3.0,236.0,-1.1012897106666673,237.0,-1.008832177666667,238.0,-0.8804490256666675,,
90,Muconate__GB062_gluconate,-0.9673787173333338,0.15198165990300921,3.0,239.0,-1.1272681206666668,240.0,-0.8247845226666675,241.0,-0.9500835086666672,,
91,Muconate__GB062_glucose,0.11739679499999944,0.17151725485565056,3.0,242.0,0.2827900153333331,243.0,-0.0596501236666675,244.0,0.1290504933333327,,
92,Muconate__KT2440_fructose,0.500562560333333,0.16077464146136256,3.0,245.0,0.3328576983333331,246.0,0.6533700113333332,247.0,0.5154599713333328,,
93,Muconate__KT2440_fructose_glucose,-0.9856188326666672,0.20834693716793412,3.0,248.0,-1.1446750406666668,249.0,-1.0624054376666674,250.0,-0.7497760196666672,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.2495874063333339,0.3940670358278869,3.0,251.0,-0.9205141906666672,252.0,-1.6862856256666667,253.0,-1.1419624026666677,,
95,Muconate__KT2440_glucose_gluconate,-0.8078740140000006,0.4628998396079863,3.0,254.0,-0.8272963506666668,255.0,-1.2607569886666674,256.0,-0.3355687026666674,,
96,Muconate__KT2440_gluconate,-0.44387442200000066,0.7335910209113145,3.0,257.0,-0.1041179256666673,258.0,-1.2857496406666673,259.0,0.0582443003333326,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.09578668848471628,3.0,260.0,0.104681744333333,261.0,-0.083266411666667,262.0,-0.0214153326666668,,
98,Multistress__Control,-3.700743415417188e-17,0.266657644332185,3.0,263.0,0.1417835486666669,264.0,0.1658134606666665,265.0,-0.3075970093333335,,
99,Multistress__NaCl_7min,-0.5775839153333334,0.17882411874714021,3.0,266.0,-0.7135697103333336,268.0,-0.6441605653333333,270.0,-0.3750214703333334,,
100,Multistress__NaCl_60min,-0.5726485856666668,0.24958491109341516,3.0,267.0,-0.4397445583333335,269.0,-0.4176395023333334,271.0,-0.8605616963333333,,
101,Multistress__Imipenem_7min,-0.5316557763333334,0.5081408523521842,3.0,272.0,0.0544890076666666,274.0,-0.8478116033333336,276.0,-0.8016447333333332,,
102,Multistress__Imipenem_60min,-0.7131770200000002,0.43342788696313167,3.0,273.0,-1.1026683183333337,275.0,-0.7906116963333334,277.0,-0.2462510453333335,,
103,Multistress__H2O2_7min,0.9536431243333334,1.0169340385504289,3.0,278.0,1.577598560666667,280.0,-0.2198243203333332,282.0,1.5031551326666666,,
104,Multistress__H2O2_60min,1.1061248443333334,0.4766470236573258,3.0,279.0,0.7155871486666667,281.0,0.965532684666667,283.0,1.6372546996666664,,
105,Myristic_acid__Control,-3.23815048849004e-17,0.11377012292444914,3.0,284.0,-0.1310236326666665,285.0,0.057250664333333,286.0,0.0737729683333334,,
106,Myristic_acid__Myristic_acid,1.7690017836666663,0.2643803114799272,3.0,287.0,1.5890117793333332,288.0,1.645456045333333,289.0,2.072537526333333,,
107,Phase__WT_Tr,-0.9896019134999998,1.5339100186782053,4.0,290.0,-2.3497822435,291.0,-2.2817013545,294.0,0.2322922315000006,295.0,0.4407837125
108,Phase__WT_Ex,0.0,0.08606186663615799,2.0,292.0,-0.0608549294999996,293.0,0.0608549294999996,,,,
109,Phase__WT_St,0.0063351765000004,0.013887563040368735,2.0,296.0,-0.0034848135,297.0,0.0161551665000008,,,,
110,RelA__Control,5.643633708511212e-16,0.17842493673250892,3.0,298.0,-0.2052158643333328,299.0,0.1184286406666679,300.0,0.0867872236666666,,
111,RelA__Del_relA,-0.7498588649999993,0.115924123011274,3.0,301.0,-0.8795898533333331,302.0,-0.713555676333332,303.0,-0.656431065333333,,
112,RelA__Del_relA_lignin,0.3354563333333343,0.17754977382235862,3.0,304.0,0.2629164276666671,305.0,0.2056618596666677,306.0,0.5377907126666681,,
113,Zn__Zn_ion,0.7814980943333332,0.0367938075068747,3.0,307.0,0.8148887953333332,308.0,0.7875531303333334,309.0,0.7420523573333329,,
114,Zn__Control,-3.2959746043559335e-17,0.013239790285534256,3.0,310.0,0.0107314223333334,311.0,0.004064001333333,312.0,-0.0147954236666665,,
115,ZnO__Control,-4.475586568020162e-16,0.06448423945742161,2.0,313.0,0.0455972429999995,314.0,-0.0455972430000004,,,,
116,ZnO__Nano,-0.043305850333333396,0.12991530678063987,3.0,315.0,-0.1892481909999999,316.0,-0.0003948170000001,317.0,0.0597254569999998,,
117,ZnO__Zn_ion,-0.07826768833333346,0.12049162249230772,3.0,318.0,-0.1758420670000005,319.0,-0.1153738139999998,320.0,0.0564128159999999,,
