,PP_0563
SRX8894563,-0.2235211729999999
SRX8894564,-0.25525032
SRX8894565,-3.648030457
SRX8894566,-3.300749627
SRX8894567,0.5260188990000003
SRX8894568,0.2550980569999996
SRX8245718,-0.0360305869999999
SRX8245719,-0.3347696429999995
SRX8245720,0.3489725430000003
SRX8245721,0.021827687
SRX8245722,-0.6936296139999998
SRX8245723,-0.2601015759999994
SRX8245724,-0.6572199359999997
SRX8245725,-0.6553728400000001
SBRG_IL__IL3__1,-0.4333676989999997
SBRG_IL__IL3__2,-0.5917978539999993
SRX8245728,-0.1007417049999999
SRX8245729,-0.0826408019999993
SRX8245730,0.022799237
SRX8245731,-0.0940869609999994
SRX8245732,0.0234720280000004
SRX8245733,-0.0261197169999993
SBRG_IL__wt__1,-2.426303394
SBRG_IL__wt__2,-2.314312758
SRX8245726,-0.4495013209999996
SRX8245727,-0.3268132000000001
SRX8894553,-1.130904256
SRX8894554,-0.9867697459999992
SRX8894555,-0.4354372880000001
SRX8894556,-0.4656100649999999
SRX8894557,-0.636460767
SRX8894558,-0.4752354619999996
SRX8894559,-0.9621908449999994
SRX8894560,-0.8458634059999994
SBRG_UNeb__coum__1,-0.1368700313333333
SBRG_UNeb__coum__2,-0.1797811633333328
SBRG_UNeb__coum__3,-0.0346310763333335
SBRG_UNeb__coumferul__1,0.7226319156666667
SBRG_UNeb__coumferul__2,0.5965820686666667
SBRG_UNeb__coumferul__3,0.6801721426666667
SBRG_UNeb__ferulate__1,0.4556924526666668
SBRG_UNeb__ferulate__2,0.387441681666667
SBRG_UNeb__ferulate__3,0.3043093796666669
SBRG_UNeb__glc__1,-0.0264052283333331
SBRG_UNeb__glc__2,-0.0683261573333329
SBRG_UNeb__glc__3,0.0947313856666669
SRX5659920,0.1010822640000004
SRX5659925,-0.1010822639999995
SRX5704140,0.1336356046666678
SRX5704141,-0.6741099833333322
SRX5704142,-0.6458332133333324
SRX5704143,-0.4798768903333323
SRX5704144,-0.0810050923333323
SRX5704145,-0.1279293753333323
SRX5704146,-0.7496275483333323
SRX5704147,0.1810878716666675
SRX5704148,-0.0293317743333325
SRX5704149,-0.2291313423333321
SRX5704150,-0.2648936723333324
SRX5704151,-0.0164155913333319
SRX5704152,-0.1986298863333324
SRX5704153,-0.5864517603333321
SRX5704154,-0.4867104363333321
SRX5704155,-0.338517269333332
SRX5704156,-0.1115472693333323
SRX5704157,-0.2013041763333323
SRX5704158,-0.0601085013333326
SRX5704159,0.1645864876666678
SRX5704160,-0.1847497093333321
SRX5704161,-0.4055721173333322
SRX5704162,0.0807630756666677
SRX5704163,0.1195441996666675
SRX5704164,0.0649942816666673
SRX5704165,-0.521827311333332
SRX5704166,-0.6435580953333324
SRX5704167,-0.7658754573333324
SRX5704168,-0.5128386113333323
SRX5704169,-0.5358933603333322
SRX5704170,-0.3592462043333322
SRX5704171,-0.2705279963333322
SRX5704172,-0.188031225333332
SRX5704173,-0.4676872123333324
SRX5704174,0.0291897426666674
SRX5704175,0.4036730726666677
SRX4552613,0.8786384529999998
SRX4552614,1.3155620050000003
SRX4552615,0.5571085030000003
SRX4552616,0.1457127879999999
SRX4552617,0.01486782
SRX4552618,-0.355270977
SRX4552619,-0.119439099
SRX4552621,0.119439099
SRX4552622,1.987930183
SRX4552623,1.697927815
SRX4552624,1.3356899000000002
SRX7195897,0.0033101913333322
SRX7195898,0.0528205993333328
SRX7195899,-0.0561307906666677
SRX7195900,0.4259908853333325
SRX7195901,0.213860140333332
SRX7195902,0.4065023923333326
SRX801088,-0.0510155515000008
SRX801089,0.051015551499999
SRX801090,0.4854141354999992
SRX801091,0.1308925794999993
SRX801092,0.0226854354999979
SRX801093,0.567508403499998
SRX3921725,0.0856313576666654
SRX3921834,-0.076940218333334
SRX3921973,-0.0086911393333339
SRX3922005,-0.3070559043333345
SRX3922933,-0.4890420823333343
SRX3923031,-0.2081867023333341
SRX5739419,-3.162224692666665
SRX5739420,-3.0977482766666657
SRX5739421,-2.982894287666665
SRX5739422,-0.580527055666666
SRX5739423,-0.6657142166666663
SRX5739424,-0.0086900226666655
SRX5739425,-0.5907918456666659
SRX5739426,0.0856309533333341
SRX5739427,-0.0769409306666659
SBRG_Stress3__butanol__1,-0.2392260204999994
SBRG_Stress3__butanol__2,-0.2497707774999993
SBRG_Stress3__glc__1,-0.0449326934999998
SBRG_Stress3__glc__2,0.0449326935000007
SBRG_Stress3__isopentanol__1,-1.8182541645
SBRG_Stress3__isopentanol__2,-1.6796856574999994
SRX3141766,0.3408105684999993
SRX3141767,-0.0445960975000003
SRX3141769,0.4124305924999998
SRX3141770,0.0445960974999994
SRX7584765,-0.4921384220000009
SRX7584767,-1.2426016360000007
SRX7584769,-0.4255829120000003
SRX7584771,-1.738786621000001
SRX7584773,-0.8773977260000008
SRX7584774,-0.981573323000001
SRX7584775,-1.0913603800000011
