k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,0.0409160067,,Translation,Uncharacterized
27,Unc_10,False,-0.031489983400000005,,Noisy group of genes,Uncharacterized
41,SLO,False,0.026559504100000002,,Toxin production,Virulence
37,Phage_3-2,False,0.025808272900000002,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.024490265,MalR,Carbon use,Metabolic
40,Unc_12,False,0.024363851000000002,,General stress,Uncharacterized
7,Phage_2-1,False,0.0215651913,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.020461564800000002,,Multi-purpose metabolism,Functional
17,Unc_5,False,-0.0204013729,,Noisy genes,Uncharacterized
12,VicR,False,-0.0202254553,VicR,Carbon use,Metabolic
0,FabT,False,-0.0195385532,FabT,Lipid use,Metabolic
15,NanR,False,0.0194217639,NanR,Carbon use,Metabolic
18,PurR,False,0.019232688,PurR,Nucleotides,Metabolic
26,Mga,False,0.0186585525,Mga,Carbon use,Metabolic
32,Unc_11,False,0.017187658300000002,,Translation,Uncharacterized
25,Unc_9,False,0.0167717075,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0164473831,,Translation,Uncharacterized
14,Unc_4,False,0.0162699524,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0157805453,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0155984725,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.013139862300000001,CcpA,Amino acid use,Metabolic
29,MalR2,False,0.012825201900000001,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.0118270782,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0115623006,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.011371114600000001,,Toxin production,Virulence
33,Galactose,False,0.010356131000000001,,Carbon use,Metabolic
3,Unc_1,False,0.0091621433,,Carbon use,Uncharacterized
36,HrcA,False,0.0073150801,HrcA,Translation,Functional
4,GlnR,False,-0.0063106806,GlnR,Amino acid use,Metabolic
16,NrdR,False,0.0062759104,NrdR,Nucleotides,Metabolic
23,SLS,False,0.0044711321000000005,,Toxin production,Virulence
6,Rgg,False,0.004470239,Rgg,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0042117957,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,0.0042022179,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0038438688,PyrR,Nucleotides,Metabolic
24,Unc_8,False,0.0027088067,,Translation,Functional
22,Phage_2-2,False,0.0026884767,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0025751833,,General stress,Uncharacterized
28,CovR-2,False,0.0020426773000000002,CovR,Replication,Virulence
31,Phage_2-3,False,-0.0019919074,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0005821085,YwzG,Noisy genes,Functional
30,Phage_3-1,False,0.0003250794,Phage_3,Prophages,Uncharacterized
