k,name,in_iM,gene_weight,regulator,function,category
87,rpoE,True,0.1388294827,rpoE,,
111,O-antigen,False,-0.026636995400000002,,,
40,unchar-4,False,-0.0229794073,,,
93,mraZ,False,-0.0184512181,mraZ,,
112,psp,False,-0.0174612619,pspF,,
39,zur,False,0.0170251303,zur,,
100,tdcA,False,0.0168976285,tdcA,,
7,gutM,False,-0.015787773,gutM,,
91,lldR,False,-0.014214235700000001,lldR,,
14,SG1_STM4302,False,-0.0140136423,,,
61,csgD,False,0.0139937579,csgD,,
60,SG4_hilC,False,0.0104529467,,,
35,glycosyltransferase,False,-0.0095629114,,,
45,purR-2,False,-0.0094047883,purR,,
48,crp-1,False,0.0094021248,crp,,
10,purR-1,False,-0.0093937534,purR,,
101,fnr-2,False,-0.0090826177,fnr,,
25,phoB,False,0.0086337431,phoB,,
52,unchar-5,False,-0.0083232037,,,
94,TPP,False,0.0083154314,TPP,,
16,cra,False,-0.0081324393,cra,,
32,dpiA,False,-0.0080799022,dpiA,,
34,arcA-1,False,-0.008064024500000001,arcA,,
37,torR,False,-0.0079829327,torR,,
49,tricarboxylic transport,False,-0.0079781735,,,
80,cydABTE,False,0.0076042440000000005,,,
56,rcsc related,False,-0.0074279668000000005,,,
109,yji-operon,False,0.0073146295,,,
38,cysB,False,-0.0072550206,cysB,,
92,hyd5,False,0.0071390353,,,
108,narL,False,0.006942165,narL,,
113,nsrR,False,-0.0069222982,nsrR,,
21,tartrate utilization,False,-0.0068521947000000005,,,
51,fra,False,-0.0068106194000000005,,,
98,unchar-9,False,-0.0068074736,,,
18,unchar-3,False,-0.0066414762,,,
0,argR-1,False,0.0064891182,argR,,
26,fhlA,False,-0.0062503399000000005,fhlA,,
79,lsrR,False,-0.0061201149,lsrR,,
73,crp-2,False,-0.0059282883,,,
102,CAMP resistance,False,-0.0057521632,,,
54,kdpE,False,0.0057325617,kdpE,,
107,SPI1 T3SS,False,0.0055649541,,,
42,SPI16,False,-0.0055589257,,,
104,SG5_sprB,False,-0.0054714725,,,
57,metJ,False,-0.0054548387,metJ,,
59,rpoS,False,-0.005251936400000001,rpoS,,
1,fur-1,False,0.0051614374,fur,,
47,SG3_cpxR,False,-0.0051598113,cpxR,,
105,csp-2,False,0.0050728824,,,
74,PTS,False,-0.0049437201,,,
15,fim cluster,False,-0.0049010824,,,
44,molybdate,False,0.004811902900000001,,,
84,fnr-1,False,-0.0047160503,fnr,,
55,lrp,False,-0.0046288286,lrp,,
50,yciGFEkatN,False,0.0045678688,mcbR,,
99,unchar-10,False,-0.0045616637,,,
11,fliA,False,-0.0043201321,fliA,,
8,glpR,False,-0.0042871347,glpR,,
114,Macrophage,False,0.0042612971,,,
72,his-tRNA,False,-0.0041385547,his-tRNA,,
78,SPI1-1,False,-0.0041272742,,,
66,rbsR,False,-0.0041121306000000005,rbsR,,
58,NikR,False,0.0039484362000000005,,,
41,leu-tRNA,False,0.0037798696,leu-tRNA,,
12,unchar-2,False,0.0035906158,,,
77,arcA-3,False,0.0035857706,arcA,,
76,cdaR,False,0.0034030116000000003,cdaR,,
71,birA,False,-0.0033865368,birA,,
86,ADI,False,0.0033538540000000003,,,
5,narP,False,-0.0033406418,narP,,
103,rpoN-associated,False,-0.0032322021,,,
29,SG2_STM2329,False,-0.0032188185,,,
83,yjiAXY,False,0.0030190885000000002,,,
75,unchar-7,False,0.0029286401,,,
106,unchar-11,False,-0.0028081589,,,
90,hfq-related,False,0.0027384924,,,
20,pmrAB,False,-0.0026663378000000002,,,
69,proU,False,-0.0023604796,,,
96,marR,False,-0.0021463051,marR,,
28,appY,False,-0.0020484198,appY,,
64,unchar-6,False,-0.0020451332000000003,,,
4,unchar-1,False,0.0020010762,,,
17,ula-Ascorbate,False,0.0019683803,,,
36,nanR,False,0.0019589441000000003,nanR,,
95,rpoN,False,0.0019140925,rpoN,,
9,SPI1-2,False,-0.0018499733,,,
67,hilD-related,False,0.0015969256000000001,,,
43,rtcR,False,0.0015068299,rtcR,,
81,unchar-8,False,-0.0014841581,,,
85,argR-2,False,0.0014490746,argR,,
110,unchar-12,False,0.0014442464,,,
27,ribosome,False,0.0013133305,,,
70,arcA-2,False,-0.0012941061,arcA,,
53,csrA,False,0.0012701826000000001,,,
89,fur-3,False,0.001180043,fur,,
97,lexA,False,0.0011359123,lexA,,
19,csp-1,False,-0.0009570995000000001,,,
33,pdu,False,-0.0009374104,,,
88,cadC,False,-0.0009359393,cadC,,
62,SPI2,False,-0.0009125589,,,
22,cytR,False,0.0008905962000000001,cytR,,
23,ygbLM,False,-0.0008705788000000001,,,
63,prpR,False,-0.0008405267,prpR,,
24,flhD;flhC,False,0.0007714129000000001,flhD;flhC,,
6,rpoH,False,0.0006856239,rpoH,,
68,malT,False,0.0006460108,malT,,
13,ppGpp,False,0.0005284798,,,
31,ppdABC,False,-0.0003641496,,,
46,dsdC,False,-0.00035123200000000004,dsdC,,
65,rcsA;rcsB,False,-0.0003100862,rcsA;rcsB,,
3,fur-2,False,0.00028417570000000003,fur,,
82,cob,False,-0.00023226410000000002,,,
30,SPI9,False,-0.0001476709,,,
2,rstA,False,-0.0001241822,rstA,,
