,STM2638
SRX3136375,0.0027517205
SRX3136376,-0.3141973501
SRX3136377,0.5666378434
SRX3136378,-0.2551922137
SRX3136379,0.5001720912000001
SRX3136380,0.2442405363
SRX3136381,0.367990886
SRX3136382,0.43913885350000004
SRX8914620,0.0440851476
SRX8914621,-0.0226215697
SRX8914622,-0.021463578
SRX8914623,-0.8795731711
SRX8914625,-0.4637558424
ERX3503512,0.1798700633
ERX3503513,-0.1901057222
ERX3503514,0.010235659000000001
ERX3503515,-0.0018280107000000002
ERX3503516,0.1775876659
ERX3503517,-0.0018879746000000002
ERX3503518,0.051309858800000004
ERX3503519,0.08784927490000001
ERX3503520,0.2554271728
SRX2195704,0.042557182400000004
SRX2195705,-0.042557182400000004
SRX2195706,-0.020345599000000002
SRX2195707,0.1553907101
SRX2195708,1.6270113720000001
SRX2195709,1.4979134742
SRX2195710,1.4455035465
SRX2195711,1.7116902506
ERX3467881,-0.3664600074
ERX3467883,0.3664600074
SRX3798491,1.6498456987
SRX3798492,0.9081398923
SRX3798499,0.2836261033
SRX3798500,1.2903334668
SRX3798501,1.3579453453
SRX3798502,1.2944663218999999
SRX3798503,1.5728043739
SRX3798504,1.3403453234
SRX3798506,0.9603284576000001
SRX3798507,1.3308644668
SRX3798508,1.3471986644
SRX3798509,-0.3050811825
SRX3798510,0.573616153
SRX3798517,0.9836407588
SRX3798518,-0.26853497060000003
SRX4341761,-0.0896071954
SRX4341762,-0.22637375380000002
SRX4341763,-0.2796429193
SRX4341764,-0.3663820728
SRX4341765,-0.2760737039
SRX4341766,-0.222966605
SRX4341767,-0.0597183244
SRX4341768,0.056473825000000005
SRX4341769,0.0032444993
SRX1258665,0.7099843193
SRX1258666,0.21448879040000002
SRX1258667,0.2751869686
SRX1258669,-0.2083876334
SRX1258670,0.2083876334
ERX2079594,-0.0885492792
ERX2079595,-0.1401085528
ERX2079596,-0.1856260684
ERX2079597,-0.002081409
ERX2079598,-0.0029764191
ERX2079599,0.005057828
SRX2804001,0.4221465686
SRX2804004,0.7463396564
SRX2804005,0.3141130079
SRX2804006,-0.0520012013
SRX2804007,0.41404716480000003
SRX2804008,0.8860368203000001
SRX2804009,-0.094405237
SRX2804010,0.42290096260000004
SRX2804011,0.4299196571
SRX2804012,-0.4285301033
SRX2804013,0.6853426736
SRX2804014,0.47445673780000003
SRX2804015,0.5703261780000001
SRX2804016,-0.45054023730000003
SRX2804017,0.23493563990000002
SRX2804019,-0.0824899869
SRX2804020,0.9350542116
SRX2804021,0.2254352692
SRX2804022,0.4758190868
SRX2804023,-0.23925109490000002
SRX2804024,0.5351444883
SRX2804027,0.3476019536
SRX2804028,-0.5357502489
SRX2804029,0.1881482952
SRX2804030,-0.2403815766
SRX2804031,-0.3933278035
SRX2804032,-0.4864254893
SRX2804033,0.1381115733
SRX2804034,0.7510037169
SRX2804035,-0.2414942621
SRX2804036,-0.4395073303
SRX2804037,0.0024707638000000002
SRX2804038,0.1427829812
SRX2804039,0.3767974323
SRX2804040,0.2461463864
SRX2804041,0.5324721156000001
SRX2804042,0.42258918770000004
SRX2804043,-0.08302825900000001
SRX2804044,0.2007964197
SRX2804045,-0.11288688420000001
SRX2804046,-0.0016553566
SRX2804047,-0.3327579311
SRX2804048,0.6133324854000001
SRX2804049,-0.30475655620000003
SRX2804050,-0.5708654071
SRX2804051,-0.3478010758
SRX2804052,-0.49196638330000003
SRX2804053,-0.2470958204
SRX2804054,0.0820749444
SRX2804055,-0.9088799319
SRX2804056,-0.39366300130000004
SRX2804057,-0.3509917429
SRX2804058,-0.6283514164
SRX2804059,-0.38141069320000004
SRX2070419,0.3676112475
SRX2070420,0.0660699742
SRX2070421,0.1403897839
SRX2070422,0.2938849636
SRX2070423,0.2051256289
SRX2070424,0.1019783571
SRX2070425,0.0146929463
SRX2070426,0.0191564571
SRX2070427,-0.0338494034
SRX1470895,-0.0754724464
SRX1470896,0.0754724464
SRX2409106,0.0961666093
SRX2409107,0.0048698056
SRX2409108,-0.10103641490000001
SRX2409109,0.1688543921
SRX2409110,0.0748813369
SRX2409111,-0.1042896395
SRX7973255,-0.0508324498
SRX7973256,-0.0520908433
SRX7973257,0.10292329310000001
SRX7973258,0.3631697238
SRX7973259,0.498614049
SRX7973260,0.2639235536
SRX7973261,0.8550148608
SRX7973262,0.34098616670000004
SRX7973264,0.4560200739
SRX7973265,0.5731716358
SRX7973266,0.9208492942000001
ERX3475890,-1.5297879706000002
ERX3475891,-1.1250984531000001
ERX3475892,-0.6079542173
ERX3475894,2.3195759972
ERX3475895,1.4242474436
ERX3475896,0.15662154080000001
ERX3475897,0.0018823197000000002
ERX3475899,-0.15850386060000002
ERX3475900,-0.7300777168
ERX3475901,1.8115456313
SRX8524961,0.5386258398
SRX8524962,0.3239188455
SRX8524963,0.8269401469000001
SRX8524964,0.6232931139
SRX8524965,-0.2207197316
SRX8524966,0.2207197316
SRX8524967,0.6673244932
SRX8524968,0.8026242018
SRX8524969,0.3911047756
SRX8524970,0.45388614790000004
SRX8524971,0.3023779325
SRX8524972,0.4337257223
SRX3266937,0.1892686167
SRX3266939,-0.1892686167
SRX4401053,0.2321962257
SRX4401054,-0.2321962257
SRX4401055,-0.1570908367
SRX4401056,-0.129723273
SRX4401057,-0.417828036
SRX4401058,-0.5230893601000001
SRX4401081,1.683025593
SRX4401082,2.6013190998
SRX4401083,2.7069873248
SRX4401084,1.644169784
SRX4401085,1.9246285075
SRX4401086,1.9735086131
SRX4401087,2.5536922148
SRX4401088,2.326893767
SRX4401089,2.5733279748999998
SRX4401090,2.7105303993
SRX4401091,2.8389167458999998
SRX4401092,2.9361460688000003
SRX4401093,-0.6574132735
SRX4401094,-0.11668703100000001
SRX4401095,0.2557731095
SRX4401096,0.7473534139
SRX4401097,0.8011185651
SRX4401098,0.7576791039
SRX4401099,0.139098624
SRX4401100,-0.09876122670000001
SRX4401101,-0.0403373973
SRX4401102,1.0162556155
SRX4401103,0.9914541833
SRX4401104,1.0089012078
SRX8757611,0.9581655331000001
SRX8757612,0.06920260410000001
SRX8757613,-0.3576832246
SRX8757614,0.011880203300000001
SRX8757615,-0.1472371579
SRX8757616,0.4599366593
SRX8757617,0.20026779020000002
SRX8757618,0.0837770641
SRX8757619,0.07252394870000001
SRX8757620,0.0207880916
SRX8757621,-0.23716227
SRX8757622,-0.0330895317
SRX8757623,-0.10221496520000001
SRX8757625,0.5444497688000001
SRX8757626,1.1720141215
