,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.40204852869675717,4.0,0.0,0.0027517205,1.0,-0.3141973501,2.0,0.5666378434,3.0,-0.2551922137
1,2AA__del_ridA,0.38788559175000004,0.10994673872813983,4.0,4.0,0.5001720912000001,5.0,0.2442405363,6.0,0.367990886,7.0,0.43913885350000004
2,GC_MS__WT,-3.333333377838107e-11,0.03818324786583658,3.0,8.0,0.0440851476,9.0,-0.0226215697,10.0,-0.021463578,,
3,GC_MS__del_slyA,-0.67166450675,0.2940272528586456,2.0,11.0,-0.8795731711,12.0,-0.4637558424,,,,
4,Rho__WT,3.333333377838107e-11,0.1852001538874818,3.0,13.0,0.1798700633,14.0,-0.1901057222,15.0,0.010235659000000001,,
5,Rho__rho_Y80C,0.05795722686666666,0.10360300360703056,3.0,16.0,-0.0018280107000000002,17.0,0.1775876659,18.0,-0.0018879746000000002,,
6,Rho__rho_K130Q,0.13152876883333334,0.10884343393768742,3.0,19.0,0.051309858800000004,20.0,0.08784927490000001,21.0,0.2554271728,,
7,flagella__WT,0.0,0.06018494452646559,2.0,22.0,0.042557182400000004,23.0,-0.042557182400000004,,,,
8,flagella__del_rfaL,0.06752255555,0.12426433586530519,2.0,24.0,-0.020345599000000002,25.0,0.1553907101,,,,
9,flagella__del_rfaG,1.5624624231,0.09128599897130797,2.0,26.0,1.6270113720000001,27.0,1.4979134742,,,,
10,flagella__del_rfaD,1.5785968985499998,0.18822242353080704,2.0,28.0,1.4455035465,29.0,1.7116902506,,,,
11,nusG__WT_OD08,0.0,0.5182527125324248,2.0,30.0,-0.3664600074,31.0,0.3664600074,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1805421166,0.4081782506938376,3.0,32.0,1.6498456987,33.0,0.9081398923,45.0,0.9836407588,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9786792568333333,0.6027699074111348,3.0,34.0,0.2836261033,36.0,1.3579453453,37.0,1.2944663218999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.322798866,0.02927803121318926,3.0,35.0,1.2903334668,41.0,1.3308644668,42.0,1.3471986644,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2911593849666667,0.3091862374307059,3.0,38.0,1.5728043739,39.0,1.3403453234,40.0,0.9603284576000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.49710212699869866,3.0,43.0,-0.3050811825,44.0,0.573616153,46.0,-0.26853497060000003,,
17,sv5015__STM1625,-0.19854128950000002,0.09802743820638862,3.0,47.0,-0.0896071954,48.0,-0.22637375380000002,49.0,-0.2796429193,,
18,sv5015__STM0581,-0.2884741272333334,0.07250742703480532,3.0,50.0,-0.3663820728,51.0,-0.2760737039,52.0,-0.222966605,,
19,sv5015__WT,-3.333333204365759e-11,0.05816398350776003,3.0,53.0,-0.0597183244,54.0,0.056473825000000005,55.0,0.0032444993,,
20,tomato__tomato_root,0.39988669276666666,0.27026185579064754,3.0,56.0,0.7099843193,57.0,0.21448879040000002,58.0,0.2751869686,,
21,tomato__LB,0.0,0.29470461738511256,2.0,59.0,-0.2083876334,60.0,0.2083876334,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13809463346666667,0.048569719513871915,3.0,61.0,-0.0885492792,62.0,-0.1401085528,63.0,-0.1856260684,,
23,AcrB_efflux_virulence__WT,-3.3333333200139905e-11,0.004403007958300202,3.0,64.0,-0.002081409,65.0,-0.0029764191,66.0,0.005057828,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.42498906276666676,0.0042866476338431535,3.0,67.0,0.4221465686,74.0,0.42290096260000004,75.0,0.4299196571,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.49149994303333333,0.22628338109642976,3.0,68.0,0.7463396564,69.0,0.3141130079,71.0,0.41404716480000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0555144807,0.055698927567451775,3.0,70.0,-0.0520012013,106.0,-0.11288688420000001,107.0,-0.0016553566,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.38386881403333334,0.6169051611164525,3.0,72.0,0.8860368203000001,79.0,0.5703261780000001,110.0,-0.30475655620000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.030132381700000026,0.5319789725983222,3.0,73.0,-0.094405237,76.0,-0.4285301033,109.0,0.6133324854000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3068494388333334,0.48454882539062466,3.0,77.0,0.6853426736,78.0,0.47445673780000003,86.0,-0.23925109490000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.15023173979999999,0.8496198779085185,2.0,80.0,-0.45054023730000003,95.0,0.7510037169,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.07622282650000001,0.2244538132326703,2.0,81.0,0.23493563990000002,82.0,-0.0824899869,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5454361892,0.35989535501747266,3.0,83.0,0.9350542116,84.0,0.2254352692,85.0,0.4758190868,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3860294356666667,0.1447200682008971,3.0,87.0,0.5351444883,100.0,0.3767974323,101.0,0.2461463864,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.47077342125995963,3.0,88.0,0.3476019536,89.0,-0.5357502489,90.0,0.1881482952,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3733782898,0.12422917961103652,3.0,91.0,-0.2403815766,92.0,-0.3933278035,93.0,-0.4864254893,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.29055017876666667,0.39122640945785225,3.0,94.0,0.1381115733,119.0,-0.6283514164,120.0,-0.38141069320000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.3405007962,0.14001638328777433,2.0,96.0,-0.2414942621,97.0,-0.4395073303,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.1153500549,0.1019690665401877,3.0,98.0,0.0024707638000000002,99.0,0.1427829812,105.0,0.2007964197,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.2906776814333334,0.3282691912095022,3.0,102.0,0.5324721156000001,103.0,0.42258918770000004,104.0,-0.08302825900000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4171414713333334,0.13334114283038065,3.0,108.0,-0.3327579311,111.0,-0.5708654071,112.0,-0.3478010758,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.21899575310000005,0.2880504674767828,3.0,113.0,-0.49196638330000003,114.0,-0.2470958204,115.0,0.0820749444,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5511782253666667,0.3105126281103622,3.0,116.0,-0.9088799319,117.0,-0.39366300130000004,118.0,-0.3509917429,,
43,OPG__del_opgGH,0.19135700186666668,0.15709878375179295,3.0,121.0,0.3676112475,122.0,0.0660699742,123.0,0.1403897839,,
44,OPG__del_opgGH_pBK16,0.20032964986666668,0.09604315418473401,3.0,124.0,0.2938849636,125.0,0.2051256289,126.0,0.1019783571,,
45,OPG__WT,0.0,0.029399274056809255,3.0,127.0,0.0146929463,128.0,0.0191564571,129.0,-0.0338494034,,
46,PinT__pinT+_1h,0.0,0.10673415728435648,2.0,130.0,-0.0754724464,131.0,0.0754724464,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.0986916634946579,3.0,132.0,0.0961666093,133.0,0.0048698056,134.0,-0.10103641490000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.046482029833333334,0.13876889414085408,3.0,135.0,0.1688543921,136.0,0.0748813369,137.0,-0.1042896395,,
49,dephostatin__LB_DMSO,0.0,0.0891364071828206,3.0,138.0,-0.0508324498,139.0,-0.0520908433,140.0,0.10292329310000001,,
50,dephostatin__LB_Dephostatin,0.37523577546666664,0.1178095894224717,3.0,141.0,0.3631697238,142.0,0.498614049,143.0,0.2639235536,,
51,dephostatin__LPM_DMSO,0.59800051375,0.36347317532257545,2.0,144.0,0.8550148608,145.0,0.34098616670000004,,,,
52,dephostatin__LPM_Dephostatin,0.6500136679666667,0.24175416116750456,3.0,146.0,0.4560200739,147.0,0.5731716358,148.0,0.9208492942000001,,
53,efflux_inhibition__Chlorpromazine,-0.9982295894500001,0.4174806638425202,4.0,149.0,-1.5297879706000002,150.0,-1.1250984531000001,151.0,-0.6079542173,157.0,-0.7300777168
54,efflux_inhibition__PABN,1.8517896906999998,0.4490189227199784,3.0,152.0,2.3195759972,153.0,1.4242474436,158.0,1.8115456313,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.15757113313536097,3.0,154.0,0.15662154080000001,155.0,0.0018823197000000002,156.0,-0.15850386060000002,,
56,fis_regulatory_network__GX_EE,0.43127234265000003,0.1518207716377114,2.0,159.0,0.5386258398,160.0,0.3239188455,,,,
57,fis_regulatory_network__GX_TS,0.7251166304000001,0.14400019800282068,2.0,161.0,0.8269401469000001,162.0,0.6232931139,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3121448379120694,2.0,163.0,-0.2207197316,164.0,0.2207197316,,,,
59,fis_regulatory_network__WT_TS,0.7349743475,0.0956713414436239,2.0,165.0,0.6673244932,166.0,0.8026242018,,,,
60,fis_regulatory_network__OX_EE,0.42249546175,0.044393134085527294,2.0,167.0,0.3911047756,168.0,0.45388614790000004,,,,
61,fis_regulatory_network__OX_TS,0.3680518274,0.09287691286144524,2.0,169.0,0.3023779325,170.0,0.4337257223,,,,
62,persisters__rep,0.0,0.2676662446687349,2.0,171.0,0.1892686167,172.0,-0.1892686167,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3283750515167842,2.0,173.0,0.2321962257,174.0,-0.2321962257,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.14340705485,0.019351789876824812,2.0,175.0,-0.1570908367,176.0,-0.129723273,,,,
