,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02450829275165449,2.0,0.0,0.017329980000000002,1.0,-0.017329980000000002,,,,,,,,
1,fur__wt_dpd,-0.6492785125,0.1257525678806086,2.0,2.0,-0.560358019,3.0,-0.738199006,,,,,,,,
2,fur__wt_fe,0.157660709,0.021269961482708724,2.0,4.0,0.142620575,5.0,0.17270084300000002,,,,,,,,
3,fur__delfur_dpd,-0.6064075120000001,0.3186787512090784,2.0,6.0,-0.8317474180000001,7.0,-0.381067606,,,,,,,,
4,fur__delfur_fe2,0.0104046715,0.022050076331945986,2.0,8.0,-0.005187087,9.0,0.02599643,,,,,,,,
5,acid__wt_ph5,0.0094329475,0.06103865024116265,2.0,10.0,-0.033727896,11.0,0.052593791,,,,,,,,
6,acid__delgadx_ph5,0.20376443200000002,,1.0,12.0,0.20376443200000002,,,,,,,,,,
7,acid__delgadw_ph5,0.12865520400000002,3.99600184184006e-05,2.0,13.0,0.12868346,14.0,0.12862694800000002,,,,,,,,
8,acid__delgade_ph5,0.08882657050000001,0.0494374222254525,2.0,15.0,0.053869034,16.0,0.123784107,,,,,,,,
9,oxidative__wt_pq,-0.45072582400000005,0.0878310400245128,2.0,17.0,-0.38861989999999996,18.0,-0.5128317480000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.350107579,0.011447971106169332,2.0,19.0,-0.342012641,20.0,-0.358202517,,,,,,,,
11,oxidative__delsoxr_pq,-0.0256137875,0.03027418498812618,2.0,21.0,-0.004206706,22.0,-0.047020869,,,,,,,,
12,oxidative__delsoxs_pq,-0.1178618985,0.006116810947198265,2.0,23.0,-0.11353666,24.0,-0.122187137,,,,,,,,
13,nac_ntrc__wt_csn,-0.6765008425000001,0.002925288732953455,2.0,25.0,-0.6744323510000001,26.0,-0.6785693340000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14733400800000002,0.06746482747619785,2.0,27.0,-0.099629171,28.0,-0.19503884500000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.3504759825,0.12877745048237194,2.0,29.0,-0.259416574,30.0,-0.44153539100000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5529792025,1.219963161790721,2.0,31.0,-0.690334978,32.0,-2.415623427,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.206140185,0.1069084868245048,2.0,33.0,-0.281735901,34.0,-0.130544469,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.25964314,0.0884543970785355,2.0,35.0,-0.322189844,36.0,-0.197096436,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30292048850000003,0.208632556531911,2.0,37.0,-0.155394993,38.0,-0.450445984,,,,,,,,
20,misc__wt_no_te,-0.091371913,0.014303761849133885,2.0,39.0,-0.1014862,40.0,-0.081257626,,,,,,,,
21,misc__bw_delcbl,-0.18611701600000002,0.04973913125395596,2.0,41.0,-0.221287893,42.0,-0.150946139,,,,,,,,
22,misc__bw_delfabr,-0.3189233585,8.909050468203026e-05,2.0,43.0,-0.318860362,44.0,-0.318986355,,,,,,,,
23,misc__bw_delfadr,0.033018231,5.17319321116097e-05,2.0,45.0,0.033054811,46.0,0.032981651,,,,,,,,
24,misc__nitr_031,-0.6242362,,1.0,47.0,-0.6242362,,,,,,,,,,
25,omics__wt_glu,-0.13134892,0.1668878196896651,2.0,48.0,-0.013341411000000001,49.0,-0.24935642900000002,,,,,,,,
26,omics__wt_gly,-0.22176539750000002,0.023086952260033808,2.0,50.0,-0.20544045700000002,51.0,-0.238090338,,,,,,,,
27,omics__wt_thr,0.0967276325,0.0583230858439752,2.0,52.0,0.055486983000000004,53.0,0.137968282,,,,,,,,
28,omics__bw_ac,0.1970417585,0.009050066652255346,2.0,54.0,0.19064239500000002,55.0,0.203441122,,,,,,,,
29,omics__bw_fum,-0.6679300410000001,0.07590425014724933,2.0,56.0,-0.7216024510000001,57.0,-0.6142576310000001,,,,,,,,
30,omics__bw_glc,-0.8117734030000001,0.052737490280356854,2.0,58.0,-0.7744823660000001,59.0,-0.84906444,,,,,,,,
31,omics__bw_pyr,-0.5334808740000001,0.31447880845783427,2.0,60.0,-0.7558509720000001,61.0,-0.31111077600000003,,,,,,,,
32,ompr__wt_nacl,-1.189611121,0.11631677872185676,2.0,62.0,-1.107362738,63.0,-1.271859504,,,,,,,,
33,ompr__bw_delompr_nacl,-0.38542770000000004,0.14710367481620598,2.0,64.0,-0.48944570600000004,65.0,-0.28140969400000004,,,,,,,,
34,minspan__wt_ade,0.9021296820000001,,1.0,66.0,0.9021296820000001,,,,,,,,,,
35,minspan__wt_glc,0.654697246,0.12096651009603769,3.0,67.0,0.54560779,68.0,0.7847900680000001,69.0,0.63369388,,,,,,
36,minspan__wt_glc_anaero,0.729286128,0.2581128110435271,2.0,70.0,0.911799447,71.0,0.546772809,,,,,,,,
37,minspan__wt_trp,1.015279246,,1.0,72.0,1.015279246,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6270212340000001,,1.0,73.0,0.6270212340000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7803930880000001,,1.0,74.0,0.7803930880000001,,,,,,,,,,
40,minspan__bw_delmntr,0.117434826,,1.0,75.0,0.117434826,,,,,,,,,,
41,minspan__bw_delnac_ade,0.69964657,,1.0,76.0,0.69964657,,,,,,,,,,
42,minspan__bw_delnac_glc,1.192408295,,1.0,77.0,1.192408295,,,,,,,,,,
43,cra_crp__wt_ac,0.026634903,0.08084893473100187,2.0,78.0,0.083803733,79.0,-0.030533927000000002,,,,,,,,
44,cra_crp__wt_fru,-0.20998357400000003,0.19570272083629217,2.0,80.0,-0.34836629500000005,81.0,-0.071600853,,,,,,,,
45,cra_crp__delcra_ac,0.5351505845,0.10095040720754724,2.0,82.0,0.606533302,83.0,0.46376786700000006,,,,,,,,
46,cra_crp__delcra_fru,0.1861931545,0.06305119352014525,2.0,84.0,0.23077708100000002,85.0,0.141609228,,,,,,,,
47,cra_crp__delcra_glc,0.131781479,0.0030282003467805834,2.0,86.0,0.13392274,87.0,0.129640218,,,,,,,,
48,rpoB__wt_031,-0.076899066,,1.0,88.0,-0.076899066,,,,,,,,,,
49,rpoB__wt_044,-0.16479238000000002,,1.0,89.0,-0.16479238000000002,,,,,,,,,,
50,rpoB__wt_lb,-0.07147326600000001,0.027044867209320186,2.0,90.0,-0.09059687500000001,91.0,-0.052349657,,,,,,,,
51,rpoB__rpoBE546V_031,-0.32187875600000004,,1.0,92.0,-0.32187875600000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.253884997,,1.0,93.0,-0.253884997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1974933245,0.060134303094431865,2.0,94.0,-1.154971951,95.0,-1.240014698,,,,,,,,
54,rpoB__rpoBE546V_glc,0.035760634,,1.0,96.0,0.035760634,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.42519540349999996,0.12256677323129143,2.0,97.0,-0.338527607,98.0,-0.5118632,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7316887650000001,0.018424290851996483,2.0,99.0,-0.7447167060000001,100.0,-0.7186608240000001,,,,,,,,
57,crp__wt_fru,0.019436576,,1.0,101.0,0.019436576,,,,,,,,,,
58,crp__wt_glyc,0.212782139,0.012507741737618419,2.0,102.0,0.221626448,103.0,0.20393783000000001,,,,,,,,
59,crp__delar1_glyc,0.7685962070000001,0.04212937676826051,2.0,104.0,0.7983861750000001,105.0,0.7388062390000001,,,,,,,,
60,crp__delar1ar2_glyc,0.24864458766666667,0.1395306189671598,3.0,106.0,0.24647417300000002,107.0,0.110211837,108.0,0.38924775300000003,,,,,,
61,crp__delar2_glyc,-0.16965740266666665,0.22050574765234873,3.0,109.0,-0.081119904,110.0,-0.007180854,111.0,-0.42067145,,,,,,
