,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14722847209201761,2.0,0.0,0.10410625100000001,1.0,-0.10410625100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1334025395,0.0857240096018941,2.0,2.0,1.0727865109999999,3.0,1.194018568,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3696227283333333,0.17439721186571747,3.0,4.0,-0.172673546,5.0,-0.504465605,6.0,-0.431729034,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.826400416,0.04331051803605944,2.0,7.0,1.7957752550000001,8.0,1.857025577,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34231400043120525,2.0,9.0,-0.242052551,10.0,0.242052551,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1387927945,0.3170952923457351,2.0,11.0,-0.363013026,12.0,0.08542743700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06918136171444011,2.0,13.0,-0.04891861,14.0,0.04891861,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24437611575,0.17110725490103365,4.0,15.0,-0.47017675700000006,16.0,-0.054659504000000005,17.0,-0.23642684800000002,18.0,-0.21624135400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2142488577500001,0.13546043174629208,4.0,19.0,-1.2974101120000001,20.0,-1.2760746250000001,21.0,-1.011755832,22.0,-1.271754862,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14423737033333334,0.15532903845046572,3.0,23.0,-0.035115984,24.0,0.235093413,25.0,0.23273468200000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.22850412850000001,0.25635362200292333,2.0,26.0,0.40977351300000003,27.0,0.047234744,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.16823356046257062,3.0,28.0,-0.03504053,29.0,0.182994287,30.0,-0.14795375600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2949237562819847,2.0,31.0,-0.208542588,32.0,0.208542588,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5424323745,0.09238122619950735,2.0,33.0,0.47710898300000004,34.0,0.607755766,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.285521329,0.009489585135557782,2.0,35.0,1.278811179,36.0,1.292231479,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09834786148280708,3.0,37.0,-0.012462043,38.0,0.10398492200000001,39.0,-0.091522878,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0645158936666668,0.11180825300548743,3.0,40.0,1.016464427,41.0,1.19231724,42.0,0.9847660140000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13274832669895742,2.0,43.0,0.093867242,44.0,-0.093867242,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.18648425700000001,0.03431898073340337,2.0,45.0,0.16221707300000002,46.0,0.210751441,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.040557511000000004,0.009599909349772113,2.0,47.0,-0.033769350000000004,48.0,-0.047345672000000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.21071849250000002,0.04872975117305456,2.0,49.0,-0.176261355,50.0,-0.24517563,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6586017536666667,0.07988863887878632,3.0,51.0,0.6828305520000001,52.0,0.7235711960000001,53.0,0.569403513,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.12047478137148723,3.0,54.0,-0.119620847,55.0,-0.0016900860000000001,56.0,0.12131093300000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05657897802413304,3.0,57.0,-0.020925395000000003,58.0,-0.043135592,59.0,0.064060987,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.399300881,0.20357576863348859,3.0,60.0,-0.17737254500000002,61.0,-0.577376552,62.0,-0.443153546,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13121035389352748,2.0,63.0,0.092779731,64.0,-0.092779731,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1606057935,0.2494802131638165,2.0,65.0,0.015803357,66.0,-0.33701494400000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.21845414374846137,4.0,67.0,0.20560639400000003,68.0,-0.28375141200000004,70.0,-0.053998603000000006,71.0,0.13214362100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.617151268,0.015256111646812254,2.0,69.0,0.606363568,72.0,0.627938968,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.04664931524840909,3.0,73.0,-0.045036694,76.0,-0.003073268,77.0,0.048109962000000006,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09633524733333336,0.0863640278195121,3.0,74.0,0.057487064000000004,75.0,0.195300896,84.0,0.036217782000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.10225326166666666,0.05632897572116052,3.0,78.0,0.043674094000000004,79.0,0.15602374300000002,80.0,0.107061948,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.000297664666666667,0.03949040493275594,3.0,81.0,-0.029914178000000003,82.0,0.044537891,83.0,-0.015516707000000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.007658284499999999,0.040027279122547416,2.0,85.0,-0.020645276,86.0,0.035961845,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10658161398697924,2.0,87.0,-0.075364582,88.0,0.075364582,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0377105038580661,2.0,89.0,0.026665353000000003,90.0,-0.026665353000000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.081441045,0.10242718487081298,2.0,91.0,0.153868002,92.0,0.009014088,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1236738325,0.06812549926217064,2.0,93.0,-0.07550183,94.0,-0.171845835,,,,,,,,,,,,
