,ABUW_0102
SRX3737100,0.3042538127
SRX3737101,0.5255765683
SRX3737103,-0.3334157286
SRX3737104,-0.059905890600000004
SRX3737105,-0.0395585587
SRX3737106,0.0779991607
SRX3737107,0.0214652886
SRX3737108,-0.088719848
SRX3737109,-0.1467655608
SRX3737110,0.4831956349
SRX3737111,-0.0370318435
Abaum_0017,-0.0025806523000000002
Abaum_0018,0.7525123012
Abaum_0019,0.8035972148
Abaum_0020,0.33104142940000003
Abaum_0021,0.5242270010000001
Abaum_0022,0.0169692957
Abaum_0023,0.0025806523000000002
Abaum_0024,0.4619600287
Abaum_0025,0.6381095295
Abaum_0026,0.0665695675
SRX3141471,0.21886524070000002
SRX3141472,-0.12202032880000001
SRX3141473,-0.1550355646
SRX3141474,0.2770558935
SRX3141475,-0.3951367081
SRX3141476,-0.3754549028
SRX3141477,-0.2010096914
SRX3141478,0.0076292643
SRX3141479,-0.2005451127
SRX8944518,0.1269705234
SRX8944519,-0.3922141549
SRX8944520,-0.2317552575
SRX8944521,-0.4277993537
SRX8944522,0.1047847341
SRX8944523,0.022646376200000002
SRX5930997,0.28019456940000004
SRX5930998,-0.49394958390000004
SRX5930999,0.2137550145
SRX5931001,1.0154931547
SRX5931002,0.9041101751
SRX4488546,1.2639409363
SRX4488547,-0.4464453419
SRX4488548,2.7580573524
SRX4488549,-0.8174955944000001
SRX4488550,1.8054399868000002
SRX4488551,2.4655521631
SRX4488552,3.0971782253
SRX4488553,2.8757865865000003
SRX4488554,1.8100752526
SRX4488555,2.8760785051
SRX4488556,1.4496286538
SRX4488557,2.5111409443
SRX2568047,-2.6183876662000003
SRX2568048,-2.3890490012
SRX2568049,-2.2027769767
SRX2568050,-1.8027436777
SRX2568051,-1.8054660461
SRX2568052,-1.8190137621
SRX2568053,-2.0551966256
SRX2568054,-2.4556688303
SRX2568055,-2.235111079
SRX2568056,-1.5573601021
SRX2568057,-2.107088119
SRX2568058,-1.5714423952
SRX2568059,-1.6291417531999999
SRX2568060,-1.6376447368
SRX2568061,-1.6736307532999999
SRX2568062,-0.41855405240000004
SRX2568063,0.5027003312
SRX2568064,-0.08414627870000001
Abaum_0001,0.087145709
Abaum_0002,0.1597893352
Abaum_0003,0.1985507269
Abaum_0004,0.46514888400000004
Abaum_0005,0.1248361426
Abaum_0006,0.4481900535
Abaum_0007,0.1064007406
Abaum_0008,0.41920907620000003
Abaum_0009,0.3013792328
Abaum_0010,0.3540539896
Abaum_0011,-0.0054907897
Abaum_0012,0.0054907897
Abaum_0013,0.0020196718
Abaum_0014,0.3268804095
Abaum_0015,0.0664689895
Abaum_0016,0.2194506125
ERX1221046,-0.023504395100000002
ERX1221048,0.0321616
ERX1221049,-0.008657205000000001
ERX1221050,-0.0481254256
ERX1221052,0.5201057155000001
ERX1221053,0.6016831691
ABNM035,0.4345506745
ABNM036,-0.4345506745
ABNM037,0.0085233135
ABNM038,-0.42415670250000004
ABNM041,0.0874115545
ABNM042,-0.9275402025
ABNM019,-0.1642197426
ABNM020,0.1642197426
ABNM021,0.30526961480000003
ABNM022,0.0501048491
ABNM023,-0.7930108263000001
ABNM024,-0.6597292087000001
ABNM025,0.7162058541
ABNM026,0.3638651445
ABNM027,-0.0328900767
ABNM028,0.0328900767
ABNM029,0.0951024064
ABNM030,-0.0350911412
ABNM031,0.0545920528
ABNM032,-0.1053614471
ABNM033,0.1308607895
ABNM034,0.28004005930000003
ABNM001,-0.00046571510000000004
ABNM002,0.00046571510000000004
ABNM003,-0.6162043865
ABNM004,0.3821047556
ABNM005,-1.8421692213
ABNM006,-0.45428993770000003
ABNM007,-1.2707362853
ABNM008,-0.6605179397000001
ABNM009,-0.6769613605
ABNM010,-0.5722327808000001
ABNM043,0.172816339
ABNM044,-0.172816339
ABNM045,0.20069165700000002
ABNM046,0.053305611
ABNM047,0.739961936
ABNM048,0.6553503340000001
ABNM011,-0.0416892258
ABNM012,0.0416892258
ABNM013,0.38444456590000003
ABNM014,0.3920004353
ABNM015,0.21576174780000001
ABNM016,0.6533344057
ABNM017,0.48242985400000005
ABNM018,0.5264119914000001
