,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2813408095,0.3850254745728066,2.0,0.0,-1.5535949335,1.0,-1.0090866854999998
1,RichMedia__BHIN_Growth_Mid,-0.9543650385,0.05122681462510787,2.0,2.0,-0.9181422105,3.0,-0.9905878665
2,RichMedia__BHIN_Growth_Stat,-1.0278741624999999,0.025345074431229585,2.0,4.0,-1.0457958365,5.0,-1.0099524884999995
3,RichMedia__LBv2_Growth_Late,-0.35373078850000006,0.29637884061631026,2.0,6.0,-0.1441593005000001,7.0,-0.5633022765
4,RichMedia__LBv2_Growth_Mid,0.0,0.20829192905327795,2.0,8.0,0.1472846355000001,9.0,-0.1472846355000001
5,RichMedia__LBv2_Growth_Stat,1.941965549,0.20480529440969136,2.0,10.0,1.7971463365,11.0,2.0867847615
6,RichMedia__MHB_Rich_Mid,1.2930766415000003,0.1309168183123077,2.0,12.0,1.3856488115000003,13.0,1.2005044715000004
7,RichMedia__NBO_Rich_Mid,0.965663991,0.10755165488921603,2.0,14.0,0.8896134865,15.0,1.0417144955
8,Carbon__M9Na_Arabinose_Mid,-0.1190334109999998,0.42912940742955036,2.0,16.0,-0.4224737249999997,17.0,0.1844069030000001
9,Carbon__M9Na_Galactose_Mid,0.5507199630000006,0.2411278402872756,2.0,18.0,0.721223094,19.0,0.3802168320000012
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6353644449999996,0.45243469375751827,2.0,20.0,-0.9552840849999996,21.0,-0.3154448049999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.448827224,0.14629315083984376,2.0,22.0,-1.345382345,23.0,-1.552272103
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.14226548049999937,0.16094749410976958,2.0,24.0,-0.0284584159999994,25.0,-0.2560725449999994
13,Carbon__M9Na_GlcNAc_Mid,-0.7990749614999997,0.01711491364810919,2.0,26.0,-0.7869728899999995,27.0,-0.8111770329999999
14,Carbon__M9Na_Gluconate_Mid,-1.1421497054999996,1.0054493287519974,2.0,28.0,-1.8531097439999995,29.0,-0.4311896669999999
15,Carbon__M9Na_Glucosamine_Mid,-1.9679219454999994,0.0518042500434405,2.0,30.0,-2.0045530819999997,31.0,-1.9312908089999992
16,Carbon__M9Na_Glycerol_Mid,-0.6926633549999996,0.26934674799809927,2.0,32.0,-0.5022064429999995,33.0,-0.8831202669999998
17,Carbon__M9Na_Maltose_Mid,-0.3767787389999997,0.9153962827422459,2.0,34.0,0.2705041800000005,35.0,-1.024061658
18,Carbon__M9Na_Mannitol_Mid,-0.4639118149999999,0.013119486684080734,2.0,36.0,-0.4546349369999998,37.0,-0.473188693
19,Carbon__M9Na_Trehalose_Mid,-0.3232242829999996,0.4559989970099505,2.0,38.0,-0.6456642659999998,39.0,-0.0007842999999994
20,Carbon__M9Na_ethanol_Mid,-1.5060225014999995,0.19013895648743578,2.0,40.0,-1.3715739559999998,41.0,-1.6404710469999992
21,Carbon__M9Na_fructose_Mid,-1.2795481614999997,0.006347143910101856,2.0,42.0,-1.2840362699999996,43.0,-1.2750600529999998
22,Carbon__M9Na_fumarate_Mid,-1.9211610924999993,0.3461887242676852,2.0,44.0,-2.1659534869999995,45.0,-1.6763686979999992
23,Carbon__M9Na_glucoseGrowth_Late,0.1743311970000003,0.278557437491235,2.0,46.0,-0.0226386559999998,47.0,0.3713010500000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.45769045158487676,2.0,48.0,-0.3236360219999996,49.0,0.3236360219999996
