,PN96_RS15020
SBRG_BHIN_Growth_Late_1,-1.5535949335
SBRG_BHIN_Growth_Late_2,-1.0090866854999998
SBRG_BHIN_Growth_Mid_1,-0.9181422105
SBRG_BHIN_Growth_Mid_2,-0.9905878665
SBRG_BHIN_Growth_Stat_1,-1.0457958365
SBRG_BHIN_Growth_Stat_2,-1.0099524884999995
SBRG_LBv2_Growth_Late_1,-0.1441593005000001
SBRG_LBv2_Growth_Late_2,-0.5633022765
SBRG_LBv2_Growth_Mid_1,0.1472846355000001
SBRG_LBv2_Growth_Mid_2,-0.1472846355000001
SBRG_LBv2_Growth_Stat_1,1.7971463365
SBRG_LBv2_Growth_Stat_2,2.0867847615
SBRG_MHB_Rich_Mid_1,1.3856488115000003
SBRG_MHB_Rich_Mid_2,1.2005044715000004
SBRG_NBO_Rich_Mid_1,0.8896134865
SBRG_NBO_Rich_Mid_2,1.0417144955
SBRG_M9Na_Arabinose_Mid_1,-0.4224737249999997
SBRG_M9Na_Arabinose_Mid_2,0.1844069030000001
SBRG_M9Na_Galactose_Mid_1,0.721223094
SBRG_M9Na_Galactose_Mid_2,0.3802168320000012
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9552840849999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3154448049999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.345382345
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.552272103
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0284584159999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2560725449999994
SBRG_M9Na_GlcNAc_Mid_1,-0.7869728899999995
SBRG_M9Na_GlcNAc_Mid_2,-0.8111770329999999
SBRG_M9Na_Gluconate_Mid_1,-1.8531097439999995
SBRG_M9Na_Gluconate_Mid_2,-0.4311896669999999
SBRG_M9Na_Glucosamine_Mid_1,-2.0045530819999997
SBRG_M9Na_Glucosamine_Mid_2,-1.9312908089999992
SBRG_M9Na_Glycerol_Mid_1,-0.5022064429999995
SBRG_M9Na_Glycerol_Mid_2,-0.8831202669999998
SBRG_M9Na_Maltose_Mid_1,0.2705041800000005
SBRG_M9Na_Maltose_Mid_2,-1.024061658
SBRG_M9Na_Mannitol_Mid_1,-0.4546349369999998
SBRG_M9Na_Mannitol_Mid_2,-0.473188693
SBRG_M9Na_Trehalose_Mid_1,-0.6456642659999998
SBRG_M9Na_Trehalose_Mid_2,-0.0007842999999994
SBRG_M9Na_ethanol_Mid_1,-1.3715739559999998
SBRG_M9Na_ethanol_Mid_2,-1.6404710469999992
SBRG_M9Na_fructose_Mid_1,-1.2840362699999996
SBRG_M9Na_fructose_Mid_2,-1.2750600529999998
SBRG_M9Na_fumarate_Mid_1,-2.1659534869999995
SBRG_M9Na_fumarate_Mid_2,-1.6763686979999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.0226386559999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3713010500000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3236360219999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.3236360219999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.02329501
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0730955809999996
SBRG_M9Na_ribose_Mid_1,0.708112978
SBRG_M9Na_ribose_Mid_2,-2.120285385
SBRG_M9Na_succinate_Mid_1,-1.3868307279999996
SBRG_M9Na_succinate_Mid_2,-1.0195138609999992
SBRG_M9Na_sucrose_Mid_1,-2.908027796
SBRG_M9Na_sucrose_Mid_2,-2.938505564
SBRG_LBv2_HapROver_Late_1,0.3387276615000001
SBRG_LBv2_HapROver_Late_2,0.2616770224999998
SBRG_LBv2_HapROver_Mid_1,-0.4852256664999999
SBRG_LBv2_HapROver_Mid_2,-0.6517814514999998
SBRG_LBv2_HapROver_Stat_1,-0.8121716975000002
SBRG_LBv2_HapROver_Stat_2,-1.1851794975
SBRG_LBv2_LuxOOver_Late_1,1.9467117345
SBRG_LBv2_LuxOOver_Late_2,1.3408766224999995
SBRG_LBv2_LuxOOver_Mid_1,0.0967147505000003
SBRG_LBv2_LuxOOver_Mid_2,1.4627296115000004
SBRG_LBv2_LuxOOver_Stat_1,-1.0502986924999995
SBRG_LBv2_LuxOOver_Stat_2,-1.4181374335
SBRG_LBv2_QstROver_Late_1,0.3436423975
SBRG_LBv2_QstROver_Late_2,0.4104703535
SBRG_LBv2_QstROver_Mid_1,0.8381002794999999
SBRG_LBv2_QstROver_Mid_2,1.5041033775
SBRG_LBv2_QstROver_Stat_1,-1.5053654614999998
SBRG_LBv2_QstROver_Stat_2,-1.5386067875
SBRG_LBv2_TfoXOver_Late_1,1.9097762985
SBRG_LBv2_TfoXOver_Late_2,1.9518864855
SBRG_LBv2_TfoXOver_Mid_1,5.565698961500001
SBRG_LBv2_TfoXOver_Mid_2,5.3202886935
SBRG_LBv2_TfoXOver_Stat_1,-1.3249064035
SBRG_LBv2_TfoXOver_Stat_2,-1.7398390375
SRX12193062,0.077654742
SRX12193071,-0.0336723430000009
SRX12193063,-0.077654742
SRX12193072,-0.1211532730000009
SBRG_LBv2_LowpH_Mid_1,-0.6803077965000002
SBRG_LBv2_LowpH_Mid_2,-0.2502330174999998
SBRG_LBv2_highSalt_Mid_1,-0.3814568805
SBRG_LBv2_highSalt_Mid_2,0.2176009084999997
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2551013670000009
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8180619790000003
SRX8117098,0.0792758085000002
SRX8117099,-0.0792758085000002
SRX8117100,0.7814760945000003
SRX8117101,1.1957024135000005
SBRG_OSS_TfoXOver_Stat_1,1.5066846139999992
SBRG_OSS_TfoXOver_Stat_2,1.1612317529999991
SBRG_OSS_VectorOnly_Stat_1,0.1067843049999996
SBRG_OSS_VectorOnly_Stat_2,-0.1067843049999996
SBRG_LBv2_TfoXOver_Recov_1,2.5223275020000004
SBRG_LBv2_TfoXOver_Recov_2,2.480062439
SBRG_LBv2_VectorOnly_Recov_1,0.624358365
SBRG_LBv2_VectorOnly_Recov_2,-0.6243583649999995
