,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.0816681711721685e-17,0.4891290293298834,3.0,0.0,0.5002860678000001,6.0,-0.4771509525,12.0,-0.023135115300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09640151986666667,0.20553724935835865,3.0,1.0,0.1153857331,7.0,-0.2950592584,13.0,-0.10953103430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.16898165620000002,0.1686874651568721,3.0,2.0,0.3176659013,8.0,0.2036129586,14.0,-0.0143338913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3302983714,0.22112194783544872,3.0,3.0,-0.076842003,9.0,-0.4837626324,15.0,-0.43029047880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.21977366110000005,0.1910664557593789,3.0,4.0,-0.26713583220000003,10.0,-0.3827044966,16.0,-0.0094806545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.00515371696666667,0.38100636358711687,3.0,5.0,-0.3154199656,11.0,0.42638161410000003,17.0,-0.0955004976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.7005046953,0.36947919232452475,2.0,18.0,1.9617659377,71.0,1.4392434529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.06025499020000002,0.26297720281735104,3.0,19.0,0.34972437030000003,70.0,-0.0050277163,205.0,-0.1639316834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.15473854651250002,0.41651591684370853,8.0,20.0,0.9092434094,32.0,-0.2629943981,55.0,-0.1215877378,67.0,0.1353166225,126.0,0.1424738428,147.0,0.0257573699,203.0,-0.22647271100000002,210.0,0.6361719744000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.09709609856666668,0.5557658271409086,3.0,21.0,-0.5387265229,34.0,0.3396890839,61.0,0.4903257347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2676833070625,0.6857451055865644,8.0,22.0,1.0695361235,104.0,2.2539633888,111.0,-0.10389776760000001,133.0,1.3120162264,165.0,1.1862431588,238.0,1.6299660853,265.0,1.0612007843,270.0,1.7324384570000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5919698428142859,0.8372942328662532,7.0,23.0,-2.0341860124,56.0,-1.4782706524,82.0,-0.8766945051,118.0,-3.2853408427,134.0,-1.338152884,137.0,-1.0742487708,227.0,-1.0568952323,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.152817938925,0.41924567117193756,4.0,24.0,-0.24660542070000002,101.0,0.493740722,139.0,-0.1713594708,149.0,0.5354959252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.1113559536,0.3626708297991823,4.0,25.0,0.8553705954,123.0,0.8324074338,155.0,1.1462584014,191.0,1.6113873838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2156838454,0.19013260297725346,3.0,26.0,1.4106036864,59.0,1.0307305057,159.0,1.2057173441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.97339644586,0.5841859108577317,5.0,27.0,1.4906214448,76.0,1.0788658559,146.0,0.6909358443,162.0,0.1145184426,262.0,1.4920406417,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3760308546750001,0.5191315735876686,4.0,28.0,-0.193559226,94.0,1.0319644182,186.0,0.1746133016,231.0,0.4911049249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
