,b2212
SRX1125282,0.5002860678000001
SRX1125283,0.1153857331
SRX1125284,0.3176659013
SRX1125285,-0.076842003
SRX1125286,-0.26713583220000003
SRX1125287,-0.3154199656
SRX1125288,-0.4771509525
SRX1125289,-0.2950592584
SRX1125290,0.2036129586
SRX1125291,-0.4837626324
SRX1125292,-0.3827044966
SRX1125293,0.42638161410000003
SRX1125294,-0.023135115300000002
SRX1125295,-0.10953103430000001
SRX1125296,-0.0143338913
SRX1125297,-0.43029047880000004
SRX1125298,-0.0094806545
SRX1125299,-0.0955004976
SRX5694250,1.9617659377
SRX5694251,0.34972437030000003
SRX5694252,0.9092434094
SRX5694253,-0.5387265229
SRX5694254,1.0695361235
SRX5694255,-2.0341860124
SRX5694256,-0.24660542070000002
SRX5694257,0.8553705954
SRX5694258,1.4106036864
SRX5694259,1.4906214448
SRX5694260,-0.193559226
SRX5694261,0.7004736106
SRX5694262,1.1082199573
SRX5694263,0.3136018881
SRX5694264,-0.2629943981
SRX5694265,-0.43409691920000004
SRX5694267,0.3396890839
SRX5694268,-0.286450943
SRX5694269,0.3523026125
SRX5694271,0.6105441386
SRX5694273,0.22277069100000002
SRX5694274,0.2622671958
SRX5694275,-0.6272884699
SRX5694276,0.6346313696
SRX5694277,0.5212780639
SRX5694278,0.768629769
SRX5694279,0.7479107415
SRX5694280,-0.0992133612
SRX5694281,1.1118686472000001
SRX5694282,-1.0607684921
SRX5694283,-0.194310694
SRX5694284,-0.2746322616
SRX5694285,-0.5257759811
SRX5694286,0.2959713323
SRX5694287,0.6485305701
SRX5694288,0.1356362327
SRX5694289,0.6323286978
SRX5694290,-0.1215877378
SRX5694291,-1.4782706524
SRX5694292,0.8021430177000001
SRX5694293,0.3910221501
SRX5694294,1.0307305057
SRX5694295,0.4216142916
SRX5694296,0.4903257347
SRX5694297,1.3294265833
SRX5694298,-0.07376554390000001
SRX5694299,0.18039926720000002
SRX5694300,-0.8620564423
SRX5694301,1.2844476357999999
SRX5694302,0.1353166225
SRX5694303,-0.457523451
SRX5694304,-0.2892345807
SRX5694305,-0.0050277163
SRX5694306,1.4392434529
SRX5694307,-0.47623172810000003
SRX5694308,-0.1146578634
SRX5694309,0.3619339264
SRX5694310,-1.3863930737999999
SRX5694311,1.0788658559
SRX5694312,0.43942137740000003
SRX5694313,1.8843615046000002
SRX5694315,-0.12002622110000001
SRX5694317,1.002612055
SRX5694319,0.2485440429
SRX5694320,-0.8766945051
SRX5694321,0.736936719
SRX5694322,-0.8427133840000001
SRX5694323,0.8679950458000001
SRX5694324,0.1480094144
SRX5694325,-0.7637173282
SRX5694326,0.1531013571
SRX5694327,-0.1506100074
SRX5694328,0.2843281704
SRX5694329,0.7257458794
SRX5694330,2.0353838874
SRX5694331,0.21951738
