,SACI_RS06715
SRX5495523,-0.12978359349973445
SRX5495524,0.004891326083816594
SRX5495525,-0.5588272644764203
SRX5495526,-0.3598504174027788
SRX6762909,0.12556365074583908
SRX6762910,-0.12556365074584086
SRX6762911,0.3395886995181687
SRX6762912,0.030485452535240043
SRX3467357,-0.0323089530559173
SRX3467358,0.0323089530559173
SRX3467359,0.10673712961069448
SRX3467360,-0.2506985756666431
SRX3565164,0.03966439580258374
SRX3565165,-0.5583264476759151
SRX3565166,-0.2418774107428341
SRX3565167,-0.4597108749878167
SRX3565168,-0.5011590832492114
SRX3565169,-0.5300648869297468
SRX3565170,-0.2290928959693872
SRX3565171,-0.3668499096157341
SRX3565172,-0.8296324082627287
SRX3565173,-0.06433097607079574
SRX3565174,-0.32740516187930524
SRX3565176,-0.07108611825725752
SRX3565177,-0.6654341235857206
SRX3565178,-0.22220298865135926
SRX3565179,-0.3350219729130544
SRX3565180,-0.0961550754203646
SRX3565181,-0.5869204758419606
SRX3565182,-0.3535437340589205
SRX3565183,-0.15223365830618718
SRX3565184,-0.02440752815024183
SRX3565185,-0.3212792693617121
SRX3565186,-0.33221737593920153
SRX3565187,0.14922883882899818
SRX3565188,0.11563889402873605
SRX3565191,0.041266346004578125
SRX3565192,-0.15014602319105386
SRX3565193,-0.2546112041584525
SRX3565194,0.2436440174480392
SRX3565195,0.041081679265415616
SRX3565197,-0.3826836375620033
SRX3565198,-0.6659083263322678
SRX3565199,0.04051390753423334
SRX3565200,0.10446246882971623
SRX3565201,-0.14801450522120518
SRX3565202,0.04035456675411275
SRX3565203,0.15048765188697288
SRX3565204,0.09226937447216876
SRX3565205,-0.11870656036817273
SRX3565206,0.05649067961778088
SRX3565208,-0.3012684016226004
SRX3565209,-0.3876121790039555
SRX3565210,0.08776410830824766
SRX3565211,0.040848537847784534
SRX4001511,-0.08430732903736704
SRX4001513,0.08430732903736704
SRX4001514,-0.7546308509156407
SRX4001515,-0.7149402105732339
SRX4001516,-0.3215068607138871
SRX4001517,-0.4553066384880449
SRX4001518,-0.5859941469718919
SRX4001519,-0.17045291994464762
SRX4001520,-0.23980964951910266
SRX4001521,-0.2669476960641539
SRX4001522,-0.36801612441274395
SRX4001523,-0.09092391173973093
SRX4001524,-0.26544537925229506
SRX4001525,-0.1634534176341642
SRX4001526,-0.3328933130833587
SRX4001528,-0.12424581090836816
SRX3823521,0.04636458324598891
SRX3823522,-0.07710950591360621
SRX3823523,0.030744922667619082
SRX3823524,0.367879638870976
SRX3823525,0.07839425403658495
SRX3823526,-0.09851393284640153
SRX3823527,0.054999724026391306
SRX3823528,0.21348167194793533
SRX3823529,0.08779558526143028
SRX3823530,-0.0519585770430826
SRX3823531,0.04912165576015326
SRX3823532,0.06898993252805141
SRX3823533,0.28158265751354605
SRX3823534,0.30942527873157033
SRX3823536,0.4342847207140981
SRX3823537,0.1582049454716099
SRX3823538,0.3554385835697875
SRX3823539,0.15549247110015152
SRX5653264,0.03052362917704876
SRX5653265,-0.07060216543857932
SRX5653266,-0.13304756789393046
SRX5653267,0.037435008163081214
SRX5653268,-0.04867893128240297
SRX5653269,0.011243923119316436
