k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,0.026505359016644317,,,Other Functional
21,translation-2,False,-0.01876964455534013,,,Other Functional
13,LysM,False,0.018449433962934258,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.014359079079429574,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.013810989488691092,,,Uncharacterized
7,carbon-fixation,False,-0.013621295842703328,,,Misc Metabolism
26,4-HPA,False,0.013485565882480904,,4-hydoxyphenylacetate,Misc Metabolism
38,Ammonium-Uptake,False,-0.012908030479695616,,,Other Functional
8,Fe-S-lipoylation,False,-0.012577754315074912,,,Other Functional
19,Arginine,False,-0.009035450923917936,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.008984002744913084,,,Stress Response
3,fatty-acid-related,False,0.007693822031180493,,,Misc Metabolism
5,niacin-transport,False,-0.007679358852808217,,,Vitamin B
31,TCA-BCAA,False,-0.007300412104180274,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.006950664997885176,FadR,Fatty acid degradation,Misc Metabolism
43,single_gene_5,False,-0.0066720694638086366,,,Uncharacterized
41,Thiamin,False,0.0066433620014710185,,,Vitamin B
34,Replication,False,0.006381057321092168,,Replication and Cell Division,Other Functional
39,carotenoid,False,-0.006369524529283594,,,Other Functional
4,Riboflavin,False,0.0060791872736595575,,,Vitamin B
37,aromatic-degradation,False,-0.006018356520991646,,,Misc Metabolism
30,SoxLABCD,False,-0.0059881318806375644,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,-0.005841167463417954,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.005581156607289652,,,Uncharacterized
0,pseudogene,False,0.005506171149607889,,,Genomic
14,Phenylacetate,False,0.005382137774063192,,,Misc Metabolism
33,DARC,False,-0.0046801638009242395,,Unknown Function,Uncharacterized
32,UV-related,False,0.004117841557685873,,,Stress Response
2,SoxL2N,False,-0.0038666336705872467,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
18,UV-tfb3,False,-0.003653945225849253,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,-0.003641333623522268,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.0035840631569546985,,,Uncharacterized
9,HMG-CoA,False,-0.003526046822976533,,,Misc Metabolism
27,ArnRAB,False,-0.003266297156828776,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
25,Cobalamin,False,-0.0028945054894269568,,,Vitamin B
17,translation-1,False,-0.002839344189574851,,,Other Functional
15,single_gene_1,False,-0.002805544057784345,,,Uncharacterized
24,FadR-KO,False,0.0026321449640811577,,Accounts for fadR knock-out,Genomic
42,unchar-3,False,0.002442577016977182,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.0018560276123775388,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.0017611932167296317,YtrA,,Other Functional
22,unchar-1,False,0.0012338090756734655,,Unknown Function,Uncharacterized
36,Quinolinate,False,-0.0010740970907995083,,,Other Functional
11,XylR-SoxM,False,-0.001021809838742368,XylR,,Misc Metabolism
6,cold-stress,False,-0.00014342522594055644,,,Stress Response
