,USA300HOU_RS01560
USA300_LAC_ICA-Set001_R10LB_Control_1,3.0512252663
USA300_LAC_ICA-Set001_R10LB_Control_2,3.2350827267
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.5442647905999998
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.583798393
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.7549520489
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.0105454808
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.4923066648
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9299255735000003
USA300_TCH1516_BK-Set001_THB_Control_1,2.1672723737
USA300_TCH1516_BK-Set001_THB_Control_2,2.1436305326
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.8633978576
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.0795971952
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1500692193
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.6340565581
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.1028829155
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.3383046786
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6453658643
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.6648608467
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8393500475
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.0198617156
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.5036123231000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.4488501987999998
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.0671809286
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.1363760936
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.8797711103
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.9739024662
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.6344006459
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.3033238958
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.045377553
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.7730001561
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8143517228
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.3039389244
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.5019769637
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5993696032999996
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.3063596896
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.619165158
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.7116508037
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6317237999
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.7274410508
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.7573834175
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.5019650995
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6585023664
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4494043565
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.8062981605
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.4552737054
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9419886767
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6036600587
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.1239051996
USA300_TCH1516_ICA-Set003_Control_1,6.0552106713
USA300_TCH1516_ICA-Set003_Control_2,5.7981438721
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.6338585347
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.8485808169
