k,name,in_iM,gene_weight,regulator,function,category
19,PyrR,False,0.042735903000000006,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.027466697,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.026539628000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.01601288,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.014916831,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.014462158000000001,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.011716143,,,Genomic Strain Difference
6,Rex,False,-0.011283627000000001,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.010808761,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.010794385,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.010484368,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.010046658,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.009914603000000001,,,Uncharacterized
13,FMN,False,-0.009711964,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.009530667000000001,WalR,Autolysin Expression,Biological Enrichment
22,VraR,False,0.009249528,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.009022025000000001,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.006693465,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.006492513,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0061900900000000005,,Virulence Expression,Virulence
15,PurR,False,-0.0060479190000000006,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.004791793,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.004774003000000001,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.004477606,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.004327081,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.0033283320000000003,,B-lactam Resistance,Stress Response
0,TreR,False,0.0012739,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.000448759,SigB,Stress Response,Stress Response
16,SigS,False,-0.00010547100000000001,SigS,Stress Response,Stress Response
