,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.9463808820499997,0.26113862766263746,2.0,22.0,3.1310337765,25.0,2.7617279876
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.56257119795,0.2049092913617166,2.0,23.0,2.7074639474,26.0,2.4176784485000002
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.6840428155,0.15564799819246003,2.0,27.0,1.7941025705,28.0,1.5739830605
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.99175569095,0.14202924186567079,2.0,32.0,2.092185531,33.0,1.8913258509
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.9184638804,0.6643828168521849,2.0,34.0,3.3882534755,38.0,2.4486742853
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.57942753555,0.13416386672294128,2.0,35.0,2.4845593556,39.0,2.6742957155
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.0882182807,0.8007246736481614,2.0,36.0,2.5220204341,40.0,3.6544161273
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.4834423967,0.24277655464134296,2.0,37.0,3.6551113448,41.0,3.3117734486
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.82693805605,0.1955080678451709,2.0,42.0,2.6886929755,45.0,2.9651831366
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.45733973665,0.36489230483271284,2.0,43.0,3.7153575598,46.0,3.1993219135
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.7658490481999998,0.15431107507822608,2.0,44.0,3.6567346406,47.0,3.8749634558
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.1587139874000005,0.8326544040661245,2.0,48.0,4.7474895629,52.0,3.5699384119
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.617987281,0.22445941747817513,2.0,49.0,3.4592705048,53.0,3.7767040572
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.0752229415,0.08056866433157604,2.0,50.0,4.0182522926,54.0,4.1321935904
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.82880417455,0.11257773559521118,2.0,51.0,3.9084086548,55.0,3.7491996943
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.1431539964999997,0.13000685702057715,2.0,56.0,3.0512252663,57.0,3.2350827267
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.5640315918,0.027954478341772872,2.0,58.0,3.5442647905999998,59.0,3.583798393
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.88274876485,0.18073184892323232,2.0,60.0,3.7549520489,61.0,4.0105454808
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.71111611915,0.30944329791722675,2.0,62.0,3.4923066648,63.0,3.9299255735000003
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.15545145315,0.01671730616154475,2.0,64.0,2.1672723737,65.0,2.1436305326
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.4714975264,0.5542307634815478,2.0,66.0,2.8633978576,67.0,2.0795971952
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.8920628887,0.36487605191263617,2.0,68.0,4.1500692193,69.0,3.6340565581
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.2205937970500003,0.16646832512690304,2.0,70.0,2.1028829155,71.0,2.3383046786
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.6551133555,0.013785034254152336,2.0,72.0,3.6453658643,73.0,3.6648608467
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.92960588155,0.1276410245968056,2.0,74.0,3.8393500475,75.0,4.0198617156
38,ICA-Set002__USA300 LAC CA-MHB Control,3.97623126095,0.7458294506312587,2.0,76.0,4.5036123231000005,77.0,3.4488501987999998
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.1017785111,0.04892837039682205,2.0,78.0,4.0671809286,79.0,4.1363760936
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.92683678825,0.0665609200791744,2.0,80.0,3.8797711103,81.0,3.9739024662
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.96886227085,0.4730001660976337,2.0,82.0,3.6344006459,83.0,4.3033238958
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.90918885455,0.19259990438992944,2.0,84.0,4.045377553,85.0,3.7730001561
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.0591453236,0.34619043023350504,2.0,86.0,3.8143517228,87.0,4.3039389244
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.5506732835,0.06886699589881733,2.0,88.0,4.5019769637,89.0,4.5993696032999996
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.4627624238,0.2211868678978744,2.0,90.0,3.3063596896,91.0,3.619165158
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.6716873018,0.056516926386902915,2.0,92.0,3.7116508037,93.0,3.6317237999
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.61470307515,0.15943557415871773,2.0,94.0,2.7274410508,96.0,2.5019650995
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.70794289195,0.06991946176366337,2.0,95.0,3.7573834175,97.0,3.6585023664
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.1278512585,0.45474475221468474,2.0,98.0,5.4494043565,99.0,4.8062981605
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.69863119105,0.3441594567112462,2.0,100.0,4.4552737054,101.0,4.9419886767
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.36378262915,0.3392379141768065,2.0,102.0,4.6036600587,103.0,4.1239051996
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.9266772717,0.18177367693224084,2.0,104.0,6.0552106713,105.0,5.7981438721
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.7412196758,0.15183158181547174,2.0,106.0,3.6338585347,107.0,3.8485808169
