k,Name,in_iM,gene_weight,Regulator,Function,Category
67,CymR / NsrR – Sulfur and Nitrate Respiration,True,0.12942869,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
69,CymR – Sulfur,True,0.074901849,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
12,Yrk – Putative Sulfur Carriers,False,-0.031458621,,Putative sulfur carriers. High activity under diamide stress,Elements
41,S-Box – Methionine,False,0.026018752000000003,S-box,Methionine salvage and biosynthesis,Amino Acids
27,SknR – Skin Element,False,-0.015275493000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
75,HutP – Histidine Utilization,False,-0.015090545,HutP,Histidine uptake and utilization,Amino Acids
70,Thi-Box – Thiamine,False,-0.013726939,Thi-box,Synthesis and uptake of thiamine,Other Organics
6,MalR – Malate,False,0.013509783000000001,MalR,Malate uptake and utilization,Carbon
78,Empty 3,False,0.013204584,,Contains no genes,Uncharacterized
17,Uncharacterized 1,False,-0.012755769,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
24,Uncharacterized 5,False,-0.011644189000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
59,FruR – Fructose,False,0.0116396,FruR,Fructose uptake and utilization,Carbon
10,CcpA-2 – Low Glucose 2,False,0.011341516000000001,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
65,Xpf – PBSX Prophage,False,0.010825175000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.010807833000000001,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
73,TnrA / PucR – Nitrogen Limitation,False,0.010703969,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
40,NadR / BirA – NAD and Biotin,False,0.010064525000000001,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
9,ResD – Oxygen Limitation,False,0.009677380000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
76,Empty 2,False,0.009449566000000001,,Contains no genes,Uncharacterized
25,SigK-2 – Sporulation 6,False,0.008981969000000001,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
42,Noise – Carbon Source Transition 1,False,0.008006898,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
39,MtrB – Tryptophan,False,-0.007969256000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
47,SigM – Membrane Stress,False,0.007818339,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
46,SigB-2 – General Stress 2,False,-0.007797541000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
54,DegU – Toxins and Colony Establishment,False,-0.007651647,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
64,Spβ-2 – SP-β Prophage 2,False,-0.006948887000000001,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
4,SigW – Cell Wall Stress,False,-0.006717215,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
11,ArsR+ – Diamide Stress,False,0.0065374890000000005,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
66,SigG – Sporulation 4,False,-0.006460483,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
23,SigD – Motility,False,-0.006263462,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
61,FrlR – Amino Sugars,False,0.006104619,FrlR,Amino sugar uptake and metabolism,Carbon
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.005969991,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
72,LevR – Levan and Fructose,False,0.005936043,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
82,CcpA-1 – Low Glucose 1,False,-0.005828911,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
16,Ybc – Uncharacterized Operon,False,-0.0056404770000000005,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
28,Noise – S415,False,-0.005473788,,Noisy independent transcript S415,Uncharacterized
31,Noise – S1210,False,0.005407986,,Noisy independent transcript S1210,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.005346269000000001,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,0.005224787000000001,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
37,Noise – Diamide 15,False,-0.004963365,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
26,Uncharacterized 6,False,0.004919969000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,0.00491884,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
53,ComA – Surfactants,False,-0.004626879,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
