,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.9023666666666665,0.12640246569325025,3.0,0.0,6.9372,1.0,6.7622,2.0,7.0077,,,,,,,,,,
1,LB__LBtran,7.1351,0.10870013799439249,3.0,3.0,7.2129,4.0,7.0109,5.0,7.1815,,,,,,,,,,
2,LB__LBstat,7.2237,0.19647414588184367,3.0,6.0,6.9982,7.0,7.3149,8.0,7.358,,,,,,,,,,
3,LB__LBGexp,6.9238,0.10645172614852216,3.0,9.0,6.8671,10.0,6.8577,11.0,7.0466,,,,,,,,,,
4,LB__LBGtran,7.44775,0.019728279195105173,2.0,12.0,7.4338,13.0,7.4617,,,,,,,,,,,,
5,LB__LBGstat,7.362433333333333,0.29092035565311214,3.0,14.0,7.1467,15.0,7.2473,16.0,7.6933,,,,,,,,,,
6,Life Cycle__S0,6.7733,0.28420944741510584,3.0,17.0,6.4812,18.0,6.7898,19.0,7.0489,,,,,,,,,,
7,Life Cycle__S1,9.866266666666666,1.9528520177763942,3.0,20.0,10.153,21.0,7.7859,22.0,11.6599,,,,,,,,,,
8,Life Cycle__S2,7.355033333333334,0.2651340289991712,3.0,23.0,7.6405,24.0,7.1165,25.0,7.3081,,,,,,,,,,
9,Life Cycle__S3,7.92185,0.9176124699457833,2.0,26.0,7.273,27.0,8.5707,,,,,,,,,,,,
10,Life Cycle__S4,8.0426,0.41377806853432936,3.0,28.0,8.5189,29.0,7.8371,30.0,7.7718,,,,,,,,,,
11,Life Cycle__S5,8.1366,0.1400363167181997,3.0,31.0,7.9749,32.0,8.2174,33.0,8.2175,,,,,,,,,,
12,Life Cycle__S6,7.88795,0.15749508835878906,8.0,34.0,7.8717,35.0,7.8439,36.0,8.0598,37.0,8.135,38.0,7.7531,39.0,7.8471,40.0,7.9453,41.0,7.6477
13,Life Cycle__S7,8.398733333333334,0.1177085525071707,3.0,42.0,8.2993,43.0,8.3682,44.0,8.5287,,,,,,,,,,
