,BSU_29380
LBexp_1,-1.1742666667
LBexp_2,-1.3492666667
LBexp_3,-1.1037666667
LBtran_1,-0.8985666667000001
LBtran_2,-1.1005666667
LBtran_3,-0.9299666667
LBstat_1,-1.1132666667
LBstat_2,-0.7965666667
LBstat_3,-0.7534666667000001
LBGexp_1,-1.2443666667
LBGexp_2,-1.2537666667
LBGexp_3,-1.0648666667
LBGtran_2,-0.6776666667
LBGtran_3,-0.6497666667
LBGstat_1,-0.9647666667
LBGstat_2,-0.8641666667000001
LBGstat_3,-0.4181666667
S0_1,-1.6302666666999999
S0_2,-1.3216666667
S0_3,-1.0625666667
S1_1,2.0415333333
S1_2,-0.3255666667
S1_3,3.5484333333
S2_1,-0.47096666670000004
S2_2,-0.9949666667
S2_3,-0.8033666667
S3_1,-0.8384666667
S3_2,0.4592333333
S4_1,0.40743333330000003
S4_2,-0.2743666667
S4_3,-0.3396666667
S5_1,-0.1365666667
S5_2,0.1059333333
S5_3,0.1060333333
S6_1,-0.23976666670000002
S6_2,-0.2675666667
S6_3,-0.0516666667
S6/t_1,0.0235333333
S6/t_2,-0.3583666667
S6_4,-0.26436666670000003
S6_5,-0.1661666667
S6_6,-0.4637666667
S7_4,0.18783333330000002
S7_5,0.25673333330000003
S7_6,0.4172333333
S8_4,0.1270333333
S8_5,0.5393333333
G135_1,-0.7112666667
G135_3,-0.7098666667
G150_1,-0.8637666667
G150_2,-1.2143666667
G150_3,-0.9481666667
G180_1,-0.9025666667000001
G180_2,-1.1441666667
G180_3,-1.1285666667
C30_1,0.0211333333
C30_2,-0.1392666667
C90_1,-0.5488666667000001
C90_2,-0.9712666667000001
BI_1,-0.7847666667000001
BI_2,-0.9262666667
BC_2,-1.4098666667
BC/t_1,-1.2048666667
BC/t_2,-0.3924666667
BC_1,-1.0594666667000001
Sw_1,-1.3508666667
Sw_2,-1.2719666667
BT_1,4.8475333333
BT_2,4.7937333333000005
B36_1,6.7078333333
B36_2,6.7925333333
B60_1,6.5906333333
B60_2,6.3118333333
M9exp_1,0.2123333333
M9exp_2,0.0569333333
M9exp_3,-0.2692666667
M9tran_1,-0.5536666667
M9tran_2,-0.4590666667
M9tran_3,-0.6203666667000001
M9stat_1,-0.26636666670000003
M9stat_2,-0.0375666667
M9stat_3,-0.3694666667
M+G_1,0.4832333333
M+G_2,-0.15536666670000002
M+G_3,-0.1425666667
Glu_1,-0.2303666667
Glu_2,-0.2058666667
Glu_3,-0.1871666667
Fru_1,1.3331333333
Fru_2,-0.4171666667
Fru_3,-0.4647666667
Mal_1,0.0903333333
Mal_2,0.0313333333
Mal_3,0.1477333333
G+S_2,-0.8345666667
G+S_3,-0.6399666667
Pyr_1,-0.5713666667
Pyr_2,-0.6071666667
Pyr_3,-0.5014666667000001
Gly_1,0.18603333330000002
Gly_2,0.6683333333
Gly_3,0.30463333330000003
Glucon_1,-0.0015666667
Glucon_2,0.1345333333
