,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.295377341,0.4574101968832214,2.0,0.0,-0.0280605109999996,1.0,0.6188151929999997
1,RichMedia__BHIN_Growth_Mid,2.6369798455,0.10999140804376026,2.0,2.0,2.5592041750000005,3.0,2.7147555159999994
2,RichMedia__BHIN_Growth_Stat,-1.0783751515,0.4252272676489512,2.0,4.0,-1.3790562360000005,5.0,-0.7776940669999997
3,RichMedia__LBv2_Growth_Late,0.2118915110000001,0.18065061656691972,2.0,6.0,0.0841522350000003,7.0,0.3396307869999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.1525991375997465,2.0,8.0,0.1079038849999998,9.0,-0.1079038849999998
5,RichMedia__LBv2_Growth_Stat,-1.3411040564999999,0.44863304375001983,2.0,10.0,-1.0238725889999998,11.0,-1.658335524
6,RichMedia__MHB_Rich_Mid,-0.001163450999999996,0.20990488699731893,2.0,12.0,-0.1495886200000002,13.0,0.1472617180000002
7,RichMedia__NBO_Rich_Mid,0.06709740600000023,0.372571530933314,2.0,14.0,0.3305452620000002,15.0,-0.1963504499999997
8,Carbon__M9Na_Arabinose_Mid,1.7671035895000005,0.11154363824321921,2.0,16.0,1.6882303265000012,17.0,1.8459768525
9,Carbon__M9Na_Galactose_Mid,0.0701709605000009,0.06449741002832876,2.0,18.0,0.1157775165000014,19.0,0.0245644045000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37933110899999933,0.009053551274472984,2.0,20.0,-0.3857329364999993,21.0,-0.3729292814999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5079436974999991,0.1539904875714571,2.0,22.0,-0.399055979499999,23.0,-0.6168314154999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8186329294999992,0.30457170222383034,2.0,24.0,-1.603268213499999,25.0,-2.0339976454999995
13,Carbon__M9Na_GlcNAc_Mid,0.004632336500000736,0.35395082844492054,2.0,26.0,0.2549133675000004,27.0,-0.2456486944999989
14,Carbon__M9Na_Gluconate_Mid,-0.8144081014999993,0.227956391154274,2.0,28.0,-0.9755976114999996,29.0,-0.6532185914999991
15,Carbon__M9Na_Glucosamine_Mid,-1.3925287954999996,0.07869995378437585,2.0,30.0,-1.4481780664999997,31.0,-1.3368795244999996
16,Carbon__M9Na_Glycerol_Mid,0.2649206255000003,0.06201279377694388,2.0,32.0,0.2210709585000003,33.0,0.3087702925000002
17,Carbon__M9Na_Maltose_Mid,0.7632584345000009,0.6194354666844107,2.0,34.0,1.2012654535000014,35.0,0.3252514155000003
18,Carbon__M9Na_Mannitol_Mid,0.8510770120000011,0.09511624593267187,2.0,36.0,0.7838196695000015,37.0,0.9183343545000008
19,Carbon__M9Na_Trehalose_Mid,0.012677057000000783,0.3479263670575593,2.0,38.0,-0.2333440364999992,39.0,0.2586981505000008
20,Carbon__M9Na_ethanol_Mid,-1.1109978079999996,0.04319382632528058,2.0,40.0,-1.1415404554999995,41.0,-1.0804551604999997
21,Carbon__M9Na_fructose_Mid,-0.4363981449999992,0.03847584300400357,2.0,42.0,-0.4636046744999991,43.0,-0.4091916154999993
22,Carbon__M9Na_fumarate_Mid,-0.10410844299999941,0.006181942552813637,2.0,44.0,-0.0997371494999992,45.0,-0.1084797364999996
23,Carbon__M9Na_glucoseGrowth_Late,0.3929832840000014,0.3240763200085116,2.0,46.0,0.1638267205000012,47.0,0.6221398475000015
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.22567224745352998,2.0,48.0,0.1595743765000001,49.0,-0.1595743764999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2362060049999992,0.4044631548011541,2.0,50.0,-0.950207365499999,51.0,-1.5222046444999997
26,Carbon__M9Na_ribose_Mid,0.7068783540000005,0.352141662511237,2.0,52.0,0.9558801115000009,53.0,0.4578765965000002
27,Carbon__M9Na_succinate_Mid,-0.1511983189999997,0.327822192726003,2.0,54.0,-0.3830036144999997,55.0,0.0806069765000003
28,Carbon__M9Na_sucrose_Mid,-1.2114186179999997,0.13574916837726714,2.0,56.0,-1.1154294604999997,57.0,-1.3074077754999998
29,TF__LBv2_HapROver_Late,-0.10594721050000006,0.024868752454179258,2.0,58.0,-0.0883623470000003,59.0,-0.1235320739999998
30,TF__LBv2_HapROver_Mid,0.3874706745000003,0.016685001210428825,2.0,60.0,0.3992687520000002,61.0,0.3756725970000003
31,TF__LBv2_HapROver_Stat,-0.884911963,0.1969344103394508,2.0,62.0,-0.7456583060000002,63.0,-1.0241656199999998
32,TF__LBv2_LuxOOver_Late,-0.2954370695000001,0.34010128724328437,2.0,64.0,-0.5359249960000003,65.0,-0.0549491429999999
33,TF__LBv2_LuxOOver_Mid,-0.7461348069999999,0.4009907393678302,2.0,66.0,-1.029678078,67.0,-0.4625915359999997
34,TF__LBv2_LuxOOver_Stat,0.17034304100000025,0.3838706631331119,2.0,68.0,0.4417805900000005,69.0,-0.101094508
35,TF__LBv2_QstROver_Late,-0.9063814864999999,0.2701933733111751,2.0,70.0,-1.0974370530000002,71.0,-0.7153259199999997
36,TF__LBv2_QstROver_Mid,-1.5278891850000003,0.4727115265944777,2.0,72.0,-1.8621467110000005,73.0,-1.1936316590000002
37,TF__LBv2_QstROver_Stat,-0.6457544665000001,0.3066574006490736,2.0,74.0,-0.4289149390000002,75.0,-0.862593994
38,TF__LBv2_TfoXOver_Late,-3.2324361505,0.2016663809399666,2.0,76.0,-3.375035816,77.0,-3.089836485
39,TF__LBv2_TfoXOver_Mid,-0.5173990044999996,0.13163380408233416,2.0,78.0,-0.4243198489999997,79.0,-0.6104781599999995
40,TF__LBv2_TfoXOver_Stat,-1.3718366275,0.021299068119142988,2.0,80.0,-1.3868973430000002,81.0,-1.3567759119999998
41,Stress-I__20-300-T1,-0.46434906199999926,0.3913141520658126,2.0,82.0,-0.1876481714999993,83.0,-0.7410499524999992
42,Stress-I__20-300-T2,-0.09807541099999904,0.40407416546132807,2.0,84.0,0.1876481715000011,85.0,-0.3837989934999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.1861058290000001,0.13697324587592688,2.0,86.0,-0.2829605400000003,87.0,-0.0892511179999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.8097573784999996,0.06941194994289177,2.0,88.0,-2.760675718,89.0,-2.858839039
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4225530255000009,0.4691035382851035,2.0,90.0,0.7542593185000008,91.0,0.090846732500001
46,Stress-III__R_wt,-4.510281037539698e-16,0.09083822020800886,2.0,92.0,-0.0642323215000004,93.0,0.0642323214999995
47,Stress-III__R_s,0.05918559299999955,0.03442200689852868,2.0,94.0,0.0835256274999993,95.0,0.0348455584999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.30803730850000033,0.29469822386701844,2.0,96.0,-0.0996541960000003,97.0,-0.5164204210000003
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.0359830731043258,2.0,98.0,-0.0254438749999996,99.0,0.0254438750000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3215865299999994,0.039113115212374025,2.0,100.0,-1.293929380999999,101.0,-1.3492436789999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.08705784421512969,2.0,102.0,0.0615591920000007,103.0,-0.0615591919999998
