k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,0.0554046276911893,,Chaperone protiens,Translation
40,QstR,False,-0.0212199352762625,QstR,Competence QstR regulation,Competence
37,Arabinose,False,0.021031367842678,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,0.0208118616474546,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,0.0161498921247787,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0151795453409366,,Phage,Phage
0,UC-1,False,-0.0146515918346526,,Unknown,Uncharacterized
35,ArgR,False,0.0139167759423146,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,-0.0135478823478287,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,-0.0128609669976139,,Unknown,Uncharacterized
7,NarP,False,0.0126814864035654,NarP,Nitrate and nitrite respiration,Energy metabolism
20,TfoX,False,-0.0120096335488494,TfoX,Competence TfoX regulation,Competence
29,Ribosomal proteins,False,0.0112439885009219,,Translation machinery,Translation
2,MetR/TPP,False,0.0107333674692813,TPP,Methionine biosynthesis,Amino acid
23,GlpR,False,0.0098740197693201,,Glycerol utilization,Carbon source utilization
3,TRAP,False,0.0097812887181642,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,0.0095782311425348,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,-0.0092177951136276,,Cytochrome O,Energy metabolism
13,Null-1,False,-0.0090879848090463,,Unknown,Uncharacterized
16,UC-4,False,-0.0089537062235349,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0088359311681041,,flagellar assembly protein (Class3),Structural components
36,Null-4,False,-0.0086165186602009,,Unknown,Uncharacterized
24,Phage-1,False,0.0071699015865038,,Phage,Phage
30,GntR,False,-0.0071501906450823,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,0.0071191318145744,TreR,,
22,UC-6,False,-0.0064298675333657,,Unknown,Uncharacterized
26,Null-2,False,0.0063939816657584,,Unknown,Uncharacterized
12,UC-2,False,0.0057685010883908,,Unknown,Uncharacterized
42,UC-8,False,-0.0056117648162147,,Unknown,Uncharacterized
25,PhrR,False,0.0054561576125927,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,-0.0042694259683246,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0040638389386484,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,0.0035742493406272,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,-0.0035622860375315,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
44,UC-9,False,-0.0033369587201367,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0026342703286081,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,-0.0024668145713028,,Biofilm formation,Structural components
43,MetJ,False,0.0022809840162467,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,0.0021221397494815,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,-0.0019701869578728,GalR,D-galactose utilization ,Carbon source utilization
18,Fur,False,0.0019661147436634,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,-0.0019345157597381,,Unknown,Uncharacterized
31,Null-3,False,0.0014205278012276,,Unknown,Uncharacterized
27,Maltose,False,-0.0011896202458455,,Maltose utilization,Carbon source utilization
38,UC-7,False,-5.277644904634825e-05,,Unknown,Uncharacterized
