,PN96_RS11760
SBRG_BHIN_Growth_Late_1,-0.0280605109999996
SBRG_BHIN_Growth_Late_2,0.6188151929999997
SBRG_BHIN_Growth_Mid_1,2.5592041750000005
SBRG_BHIN_Growth_Mid_2,2.7147555159999994
SBRG_BHIN_Growth_Stat_1,-1.3790562360000005
SBRG_BHIN_Growth_Stat_2,-0.7776940669999997
SBRG_LBv2_Growth_Late_1,0.0841522350000003
SBRG_LBv2_Growth_Late_2,0.3396307869999999
SBRG_LBv2_Growth_Mid_1,0.1079038849999998
SBRG_LBv2_Growth_Mid_2,-0.1079038849999998
SBRG_LBv2_Growth_Stat_1,-1.0238725889999998
SBRG_LBv2_Growth_Stat_2,-1.658335524
SBRG_MHB_Rich_Mid_1,-0.1495886200000002
SBRG_MHB_Rich_Mid_2,0.1472617180000002
SBRG_NBO_Rich_Mid_1,0.3305452620000002
SBRG_NBO_Rich_Mid_2,-0.1963504499999997
SBRG_M9Na_Arabinose_Mid_1,1.6882303265000012
SBRG_M9Na_Arabinose_Mid_2,1.8459768525
SBRG_M9Na_Galactose_Mid_1,0.1157775165000014
SBRG_M9Na_Galactose_Mid_2,0.0245644045000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3857329364999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3729292814999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.399055979499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6168314154999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.603268213499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0339976454999995
SBRG_M9Na_GlcNAc_Mid_1,0.2549133675000004
SBRG_M9Na_GlcNAc_Mid_2,-0.2456486944999989
SBRG_M9Na_Gluconate_Mid_1,-0.9755976114999996
SBRG_M9Na_Gluconate_Mid_2,-0.6532185914999991
SBRG_M9Na_Glucosamine_Mid_1,-1.4481780664999997
SBRG_M9Na_Glucosamine_Mid_2,-1.3368795244999996
SBRG_M9Na_Glycerol_Mid_1,0.2210709585000003
SBRG_M9Na_Glycerol_Mid_2,0.3087702925000002
SBRG_M9Na_Maltose_Mid_1,1.2012654535000014
SBRG_M9Na_Maltose_Mid_2,0.3252514155000003
SBRG_M9Na_Mannitol_Mid_1,0.7838196695000015
SBRG_M9Na_Mannitol_Mid_2,0.9183343545000008
SBRG_M9Na_Trehalose_Mid_1,-0.2333440364999992
SBRG_M9Na_Trehalose_Mid_2,0.2586981505000008
SBRG_M9Na_ethanol_Mid_1,-1.1415404554999995
SBRG_M9Na_ethanol_Mid_2,-1.0804551604999997
SBRG_M9Na_fructose_Mid_1,-0.4636046744999991
SBRG_M9Na_fructose_Mid_2,-0.4091916154999993
SBRG_M9Na_fumarate_Mid_1,-0.0997371494999992
SBRG_M9Na_fumarate_Mid_2,-0.1084797364999996
SBRG_M9Na_glucoseGrowth_Late_1,0.1638267205000012
SBRG_M9Na_glucoseGrowth_Late_2,0.6221398475000015
SBRG_M9Na_glucoseGrowth_Mid_1,0.1595743765000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1595743764999992
SBRG_M9Na_glucoseGrowth_Stat_1,-0.950207365499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5222046444999997
SBRG_M9Na_ribose_Mid_1,0.9558801115000009
SBRG_M9Na_ribose_Mid_2,0.4578765965000002
SBRG_M9Na_succinate_Mid_1,-0.3830036144999997
SBRG_M9Na_succinate_Mid_2,0.0806069765000003
SBRG_M9Na_sucrose_Mid_1,-1.1154294604999997
SBRG_M9Na_sucrose_Mid_2,-1.3074077754999998
SBRG_LBv2_HapROver_Late_1,-0.0883623470000003
SBRG_LBv2_HapROver_Late_2,-0.1235320739999998
SBRG_LBv2_HapROver_Mid_1,0.3992687520000002
SBRG_LBv2_HapROver_Mid_2,0.3756725970000003
SBRG_LBv2_HapROver_Stat_1,-0.7456583060000002
SBRG_LBv2_HapROver_Stat_2,-1.0241656199999998
SBRG_LBv2_LuxOOver_Late_1,-0.5359249960000003
SBRG_LBv2_LuxOOver_Late_2,-0.0549491429999999
SBRG_LBv2_LuxOOver_Mid_1,-1.029678078
SBRG_LBv2_LuxOOver_Mid_2,-0.4625915359999997
SBRG_LBv2_LuxOOver_Stat_1,0.4417805900000005
SBRG_LBv2_LuxOOver_Stat_2,-0.101094508
SBRG_LBv2_QstROver_Late_1,-1.0974370530000002
SBRG_LBv2_QstROver_Late_2,-0.7153259199999997
SBRG_LBv2_QstROver_Mid_1,-1.8621467110000005
SBRG_LBv2_QstROver_Mid_2,-1.1936316590000002
SBRG_LBv2_QstROver_Stat_1,-0.4289149390000002
SBRG_LBv2_QstROver_Stat_2,-0.862593994
SBRG_LBv2_TfoXOver_Late_1,-3.375035816
SBRG_LBv2_TfoXOver_Late_2,-3.089836485
SBRG_LBv2_TfoXOver_Mid_1,-0.4243198489999997
SBRG_LBv2_TfoXOver_Mid_2,-0.6104781599999995
SBRG_LBv2_TfoXOver_Stat_1,-1.3868973430000002
SBRG_LBv2_TfoXOver_Stat_2,-1.3567759119999998
SRX12193062,-0.1876481714999993
SRX12193071,-0.7410499524999992
SRX12193063,0.1876481715000011
SRX12193072,-0.3837989934999992
SBRG_LBv2_LowpH_Mid_1,-0.2829605400000003
