,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333330308934116e-11,0.14082939362669783,3.0,0.0,0.1234682634,2.0,-0.1533835128,4.0,0.0299152495,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19633618453333335,0.36163700996735915,3.0,1.0,-0.0825067407,3.0,-0.6011926692,5.0,0.0946908563,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.16709354927500003,0.21366822444427086,4.0,6.0,-0.4666100188,20.0,-0.0845015024,40.0,0.0332997942,63.0,-0.1505624701,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.14140292172500002,0.13044663418599634,4.0,7.0,-0.2578820188,33.0,-0.11050564040000001,81.0,-0.22680099050000002,82.0,0.029576962800000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0272218875,0.3991453013940018,4.0,8.0,0.017650379,51.0,0.5202493178,65.0,-0.3036796734,76.0,-0.34310757340000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.24973285673333334,0.12452371458534568,3.0,9.0,0.1134192579,22.0,0.2782650732,49.0,0.3575142391,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.021838782200000004,0.12384202376486272,2.0,10.0,0.0657307526,26.0,-0.109408317,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0626373603333334,0.14241054293814362,3.0,11.0,0.9071117940000001,54.0,1.0941442098,83.0,1.1866560772,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.14984702305,0.16212998513306037,4.0,12.0,-0.2154493892,48.0,0.0926090641,64.0,-0.2301759739,78.0,-0.24637179320000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.088168552275,0.1324754481850966,4.0,13.0,0.22508133930000002,38.0,0.0383809608,67.0,0.1621430077,72.0,-0.0729310987,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.050927872433333334,0.14650942922568733,3.0,14.0,0.09245101580000001,41.0,-0.044855605800000004,85.0,-0.2003790273,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.000589469950000001,0.10561583599721139,4.0,15.0,-0.1464383381,52.0,0.0841369856,71.0,0.07009121680000001,80.0,-0.0054319845000000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4569435356333333,0.21345677080035608,3.0,16.0,-0.2245370907,53.0,-0.6442398398,77.0,-0.5020536764,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8073126164333334,0.4274064683040561,3.0,17.0,-0.8308093221,50.0,-1.2224860571,66.0,-0.3686424701,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5105432930666667,0.4385460769182626,3.0,18.0,-0.35646539450000003,25.0,-1.0053353542,62.0,-0.1698291305,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.115725331325,0.26574274959893474,4.0,19.0,-0.06530071700000001,28.0,-0.5039259648000001,56.0,0.0811710143,73.0,0.025154342200000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6340434490000001,0.2693092222801866,4.0,21.0,-0.35243417800000004,34.0,-0.9996982384,45.0,-0.6148607917000001,58.0,-0.5691805879,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.16130871985000003,0.39350621138983577,4.0,23.0,0.21949348170000002,42.0,0.6001249583,70.0,0.18215117990000002,79.0,-0.3565347405,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.02954517215,0.13670661238720372,4.0,24.0,0.16099559970000002,29.0,0.0575876343,68.0,0.0622298353,74.0,-0.1626323807,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.14290161347500002,0.26998608792229434,4.0,27.0,0.10744733320000001,31.0,-0.44067914950000003,69.0,0.0627559023,75.0,-0.3011305399,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.488754501,0.30167263713200226,4.0,30.0,-0.1444713713,32.0,-0.8803363155,59.0,-0.4610206545,86.0,-0.4691896627,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1460234328,,1.0,35.0,-0.1460234328,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.24415905980000002,0.45320861768533915,4.0,36.0,-0.8628639315000001,44.0,-0.2297508779,60.0,-0.10107610210000001,61.0,0.2170546723,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.12900438388188104,4.0,37.0,0.14284355070000002,46.0,0.012448130100000001,57.0,0.015384811000000002,84.0,-0.1706764918,,,,,,,,,,,,,,,,,,,,
