,PSPTO_5095
SRX1828913,0.1234682634
SRX1828914,-0.0825067407
SRX1828915,-0.1533835128
SRX1828916,-0.6011926692
SRX1828917,0.0299152495
SRX1828918,0.0946908563
SRX3983989,-0.4666100188
SRX3983990,-0.2578820188
SRX3983993,0.017650379
SRX3983994,0.1134192579
SRX3983995,0.0657307526
SRX3983996,0.9071117940000001
SRX3983997,-0.2154493892
SRX3983998,0.22508133930000002
SRX3983999,0.09245101580000001
SRX3984000,-0.1464383381
SRX3984001,-0.2245370907
SRX3984002,-0.8308093221
SRX3984003,-0.35646539450000003
SRX3984004,-0.06530071700000001
SRX3984005,-0.0845015024
SRX3984006,-0.35243417800000004
SRX3984007,0.2782650732
SRX3984008,0.21949348170000002
SRX3984009,0.16099559970000002
SRX3984010,-1.0053353542
SRX3984011,-0.109408317
SRX3984012,0.10744733320000001
SRX3984013,-0.5039259648000001
SRX3984014,0.0575876343
SRX3984015,-0.1444713713
SRX3984016,-0.44067914950000003
SRX3984017,-0.8803363155
SRX3984019,-0.11050564040000001
SRX3984020,-0.9996982384
SRX3984021,-0.1460234328
SRX3984022,-0.8628639315000001
SRX3984023,0.14284355070000002
SRX3984024,0.0383809608
SRX3984025,0.1021746267
SRX3984026,0.0332997942
SRX3984027,-0.044855605800000004
SRX3984028,0.6001249583
SRX3984029,0.0463492301
SRX3984031,-0.2297508779
SRX3984032,-0.6148607917000001
SRX3984034,0.012448130100000001
SRX3984035,0.7436147144
SRX3984036,0.0926090641
SRX3984037,0.3575142391
SRX3984038,-1.2224860571
SRX3984039,0.5202493178
SRX3984040,0.0841369856
SRX3984041,-0.6442398398
SRX3984042,1.0941442098
SRX3984043,1.055361106
SRX3984045,0.0811710143
SRX3984046,0.015384811000000002
SRX3984047,-0.5691805879
SRX3984048,-0.4610206545
SRX3984049,-0.10107610210000001
SRX3984050,0.2170546723
SRX3984051,-0.1698291305
SRX3984052,-0.1505624701
SRX3984056,-0.2301759739
SRX3984057,-0.3036796734
SRX3984058,-0.3686424701
SRX3984059,0.1621430077
SRX3984061,0.0622298353
SRX3984062,0.0627559023
SRX3984063,0.18215117990000002
SRX3984064,0.07009121680000001
SRX3984065,-0.0729310987
SRX3984066,0.025154342200000002
SRX3984067,-0.1626323807
SRX3984068,-0.3011305399
SRX3984069,-0.34310757340000003
SRX3984070,-0.5020536764
SRX3984071,-0.24637179320000002
SRX3984073,-0.3565347405
SRX3984074,-0.0054319845000000005
SRX3984077,-0.22680099050000002
SRX3984078,0.029576962800000002
SRX3984079,1.1866560772
SRX3984080,-0.1706764918
SRX3984082,-0.2003790273
SRX3984084,-0.4691896627
SRX6997963,-0.1436943621
SRX6997964,-0.0358674258
SRX6997965,-0.3397554706
SRX6997967,0.2470957922
SRX6997968,0.018506241700000002
SRX6997969,0.1135020523
SRX6997971,-0.1034014301
SRX6997972,-1.0396843343
SRX6997973,0.2382804712
SRX3159100,0.5210325502
SRX3159101,-0.6172187441
SRX3159102,0.2347680875
SRX3159103,-0.1385818936
SRX3159000,-0.0820232438
SRX3159001,0.2483130473
SRX3159002,0.5461412031
SRX3159003,0.29084773410000003
SRX3159004,0.41236847660000003
SRX3159005,0.3714338851
SRX3159006,-0.6113610783
SRX3159007,0.5418310385
SRX3159008,0.0340160033
SRX3159009,-0.1314163682
SRX3159010,-0.2947881637
SRX3159012,-0.5623404137
SRX3159013,-0.056867405100000004
SRX3159014,-0.34730789230000003
SRX3159015,0.054254369000000004
SRX3159016,-0.1372038761
SRX3159017,0.10581606780000001
SRX3159018,0.2847483012
SRX3159019,-0.39645904400000004
SRX3159020,0.31872736490000003
SRX3159021,0.23386865110000002
SRX3159022,-0.4979769269
SRX3159023,-0.2545136241
SRX3159024,-0.30773343680000004
SRX3159025,0.2445826093
SRX3159026,0.271400821
SRX3159027,0.049870990100000005
SRX3159028,-0.8558699482000001
