,SACI_RS06490
SRX5495523,-0.20906739155845425
SRX5495524,0.005034724845591754
SRX5495525,-0.5687428902547378
SRX5495526,-0.624418100008155
SRX6762909,0.010446441711279064
SRX6762910,-0.010446441711279064
SRX6762911,-0.17907158532335465
SRX6762912,-0.182875100597002
SRX3467357,0.04384338636906016
SRX3467358,-0.04384338636905838
SRX3467359,0.08379100328003908
SRX3467360,-0.14368817230318245
SRX3565164,0.18254357306073565
SRX3565165,-0.5382353601288354
SRX3565166,-0.31270870605779244
SRX3565167,-0.3745867124986102
SRX3565168,-0.673932757778605
SRX3565169,-0.5306736520400381
SRX3565170,-0.3328302788343649
SRX3565171,-0.3319711614585952
SRX3565172,-0.6520207525657771
SRX3565173,-0.029358041609571117
SRX3565174,-1.0202640663882858
SRX3565176,-0.7348184617343154
SRX3565177,-0.7272091632498032
SRX3565178,-0.5769441761281229
SRX3565179,-0.5060479971801985
SRX3565180,-0.125523210216679
SRX3565181,-0.3104368324178193
SRX3565182,-0.4771192267177291
SRX3565183,-0.2713959735773788
SRX3565184,-0.4163013770315711
SRX3565185,-0.5705371134476511
SRX3565186,-0.17679045409722605
SRX3565187,-0.9526838813897348
SRX3565188,0.3844751989658217
SRX3565191,0.5007851694914471
SRX3565192,-0.008502170064103254
SRX3565193,-0.3140816201240693
SRX3565194,0.14963984706891684
SRX3565195,-0.7234567158316931
SRX3565197,-0.3568211623730626
SRX3565198,-0.6282879993100181
SRX3565199,-0.8855500189181225
SRX3565200,-0.6410225417841993
SRX3565201,0.307407761816199
SRX3565202,-1.2827109709485605
SRX3565203,-0.6120206536473649
SRX3565204,-0.5467262076545367
SRX3565205,-1.2202161517682748
SRX3565206,-0.05702036284405665
SRX3565208,-0.012277266225918735
SRX3565209,-0.07989705993795937
SRX3565210,-0.4330084647118344
SRX3565211,-0.5551351676297713
SRX4001511,0.1379143536889913
SRX4001513,-0.13791435368898952
SRX4001514,-0.6376633210181524
SRX4001515,0.26404436626173045
SRX4001516,-0.3418541148287275
SRX4001517,-0.4531082709982499
SRX4001518,0.19389824382308696
SRX4001519,0.028610118752487423
SRX4001520,-0.18112879656494665
SRX4001521,0.4075515865679424
SRX4001522,0.15294319858374372
SRX4001523,0.3155978669651613
SRX4001524,0.6245034651375949
SRX4001525,-0.29159696069579155
SRX4001526,0.3785777709924307
SRX4001528,-0.16687245990759791
SRX3823521,0.16948373490521185
SRX3823522,-0.2164424888792933
SRX3823523,0.046958753974083216
SRX3823524,-0.8029512520434192
SRX3823525,-0.9905743288851294
SRX3823526,-0.3345000460392047
SRX3823527,-0.7558223833545501
SRX3823528,-0.4939247401678948
SRX3823529,-0.33687882233254385
SRX3823530,-0.11409117573505513
SRX3823531,0.09072921356333907
SRX3823532,0.23347943181446065
SRX3823533,-0.5153752857391485
SRX3823534,-0.5050627568927499
SRX3823536,-0.2418818524706712
SRX3823537,-0.2448363141627805
SRX3823538,-0.3174280192258081
SRX3823539,-0.7354525812385031
SRX5653264,0.05383458146352993
SRX5653265,0.02771127094307424
SRX5653266,0.07859326730260996
SRX5653267,-0.053432452150060435
SRX5653268,0.10016255331553127
SRX5653269,-0.046730101165472604
