,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.10201633335643125,0.15139305837569247,2.0,0.0,-0.20906739155845425,1.0,0.005034724845591754,,
1,Chrom__sac_sta,-0.5965804951314464,0.03936831836062473,2.0,2.0,-0.5687428902547378,3.0,-0.624418100008155,,
2,Chrom__sac_MW001,0.0,0.014773499546630858,2.0,4.0,0.010446441711279064,5.0,-0.010446441711279064,,
3,Chrom__sac_fadR,-0.1809733429601783,0.002689491442342637,2.0,6.0,-0.17907158532335465,7.0,-0.182875100597002,,
4,FadR__wt_p,8.916478666520788e-16,0.062003911623487305,2.0,8.0,0.04384338636906016,9.0,-0.04384338636905838,,
5,FadR__ko_p,-0.029948584511571688,0.16085206763362125,2.0,10.0,0.08379100328003908,11.0,-0.14368817230318245,,
6,GDGT__75_2.4_log,0.0,0.1617552999869689,3.0,12.0,0.18254357306073565,27.0,-0.125523210216679,50.0,-0.05702036284405665
7,GDGT__80_3.5_stat,-0.6061813706682102,0.06002754497259824,3.0,13.0,-0.5382353601288354,20.0,-0.6520207525657771,42.0,-0.6282879993100181
8,GDGT__80_2.4_log,-0.22601067949831943,0.18965479418607517,3.0,14.0,-0.31270870605779244,37.0,-0.008502170064103254,41.0,-0.3568211623730626
9,GDGT__75_3.5_stat,-0.4707442360554109,0.22440921536161051,3.0,15.0,-0.3745867124986102,24.0,-0.7272091632498032,28.0,-0.3104368324178193
10,GDGT__80_1.6_stat,-0.46046562130528973,0.2558993810311889,3.0,16.0,-0.673932757778605,17.0,-0.5306736520400381,33.0,-0.17679045409722605
11,GDGT__75_2.4_stat,-0.41839321768204485,0.0866278034767959,3.0,18.0,-0.3328302788343649,26.0,-0.5060479971801985,31.0,-0.4163013770315711
12,GDGT__80_2.4_stat,-0.3601621205845677,0.10571925961239916,3.0,19.0,-0.3319711614585952,29.0,-0.4771192267177291,30.0,-0.2713959735773788
13,GDGT__80_1.6_log,0.06014090272967286,0.12657062090263357,2.0,21.0,-0.029358041609571117,39.0,0.14963984706891684,,
14,GDGT__65_3.5_stat,-0.9025888031707786,0.14917082808106347,3.0,22.0,-1.0202640663882858,23.0,-0.7348184617343154,34.0,-0.9526838813897348
15,GDGT__75_1.6_stat,-0.4871876365666144,0.14994843216753853,3.0,25.0,-0.5769441761281229,32.0,-0.5705371134476511,38.0,-0.3140816201240693
16,GDGT__75_1.6_log,0.4426301842286344,0.0822435688782772,2.0,35.0,0.3844751989658217,36.0,0.5007851694914471,,
17,GDGT__65_2.4_stat,-1.0754612795161762,0.30644218092018854,3.0,40.0,-0.7234567158316931,46.0,-1.2827109709485605,49.0,-1.2202161517682748
18,GDGT__65_2.4_log,-0.7128644047832289,0.15025151704969364,3.0,43.0,-0.8855500189181225,44.0,-0.6410225417841993,47.0,-0.6120206536473649
19,GDGT__80_3.5_log,0.07174447855077364,0.20687193244854368,3.0,45.0,0.307407761816199,51.0,-0.012277266225918735,52.0,-0.07989705993795937
20,GDGT__65_1.6_log,-0.5116232799987142,0.06821212897211859,3.0,48.0,-0.5467262076545367,53.0,-0.4330084647118344,54.0,-0.5551351676297713
21,NutLim__t0,8.881784197001252e-16,0.19504034943289011,2.0,55.0,0.1379143536889913,56.0,-0.13791435368898952,,
22,NutLim__t05,-0.2384910231950498,0.4596543645598971,3.0,57.0,-0.6376633210181524,58.0,0.26404436626173045,59.0,-0.3418541148287275
23,NutLim__t1,-0.07686663614089184,0.3361522972142861,3.0,60.0,-0.4531082709982499,61.0,0.19389824382308696,62.0,0.028610118752487423
24,NutLim__t15,0.12645532952891314,0.2952327112239947,3.0,63.0,-0.18112879656494665,64.0,0.4075515865679424,65.0,0.15294319858374372
25,NutLim__t2,0.21616812380232156,0.46607370975211554,3.0,66.0,0.3155978669651613,67.0,0.6245034651375949,68.0,-0.29159696069579155
26,NutLim__t4,0.10585265554241638,0.38569155706917835,2.0,69.0,0.3785777709924307,70.0,-0.16687245990759791,,
27,UV_irr__wt0,5.898059818321144e-16,0.19720194213607736,3.0,71.0,0.16948373490521185,72.0,-0.2164424888792933,73.0,0.046958753974083216
28,UV_irr__wt1,-0.7093418756559178,0.33790590800353176,3.0,74.0,-0.8029512520434192,75.0,-0.9905743288851294,76.0,-0.3345000460392047
29,UV_irr__wt2,-0.5288753152849962,0.21164731006136597,3.0,77.0,-0.7558223833545501,78.0,-0.4939247401678948,79.0,-0.33687882233254385
30,UV_irr__mut0,0.07003915654758153,0.17470658445682963,3.0,80.0,-0.11409117573505513,81.0,0.09072921356333907,82.0,0.23347943181446065
31,UV_irr__mut1,-0.4207732983675232,0.1550103194116498,3.0,83.0,-0.5153752857391485,84.0,-0.5050627568927499,85.0,-0.2418818524706712
32,UV_irr__mut2,-0.43257230487569726,0.26480131281433755,3.0,86.0,-0.2448363141627805,87.0,-0.3174280192258081,88.0,-0.7354525812385031
33,YtrA__overexpr,0.05337970656973804,0.025444047865064694,3.0,89.0,0.05383458146352993,90.0,0.02771127094307424,91.0,0.07859326730260996
34,YtrA__wt,-5.898059818321144e-16,0.08680802492969888,3.0,92.0,-0.053432452150060435,93.0,0.10016255331553127,94.0,-0.046730101165472604
