,b0624
ecoli_00001,0.057236115000000004
ecoli_00002,-0.057236115000000004
ecoli_00003,-0.512922694
ecoli_00004,-0.164524803
ecoli_00005,-0.29949356
ecoli_00006,-0.17052614900000002
ecoli_00007,-0.42703175800000004
ecoli_00008,-0.38901249
ecoli_00009,-0.7514385330000001
ecoli_00010,-1.072331181
ecoli_00011,0.21891855000000002
ecoli_00012,0.084369125
ecoli_00014,0.231863482
ecoli_00015,0.163678801
ecoli_00016,0.20388682600000002
ecoli_00017,0.208656175
ecoli_00018,0.020695768
ecoli_00019,-0.656150494
ecoli_00020,-0.623590932
ecoli_00021,0.017610141000000003
ecoli_00022,-0.073574045
ecoli_00023,-0.203376569
ecoli_00024,-0.788245005
ecoli_00025,-0.46877080800000004
ecoli_00026,-0.12100112800000001
ecoli_00027,0.32541774300000004
ecoli_00028,0.252580439
ecoli_00029,-0.252492188
ecoli_00030,0.040422389
ecoli_00031,0.24922601200000002
ecoli_00032,0.182654262
ecoli_00033,0.250650482
ecoli_00034,-0.30360859500000004
ecoli_00035,-0.339615718
ecoli_00036,-0.5329662620000001
ecoli_00037,-0.253215438
ecoli_00038,-0.535316686
ecoli_00039,-0.48901736
ecoli_00040,-0.47998715000000003
ecoli_00041,-0.872915219
ecoli_00042,-0.9091356920000001
ecoli_00043,-0.47192648000000004
ecoli_00044,-0.77927468
ecoli_00045,-0.577932181
ecoli_00046,-0.7748967010000001
ecoli_00047,-0.645455638
ecoli_00048,-0.511363828
ecoli_00049,-0.5900783070000001
ecoli_00050,-0.392034885
ecoli_00051,-0.384542031
ecoli_00052,-0.8016737890000001
ecoli_00053,-0.867421745
ecoli_00054,-0.466571359
ecoli_00055,-0.7862137760000001
ecoli_00056,-1.120214264
ecoli_00057,-0.348862864
ecoli_00058,-0.94126411
ecoli_00059,-0.927685886
ecoli_00060,0.275680476
ecoli_00061,0.048115846000000004
ecoli_00062,-0.754302647
ecoli_00063,-0.329169447
ecoli_00064,-0.19856901500000002
ecoli_00065,-0.32012275700000004
ecoli_00066,0.09699563300000001
ecoli_00067,-0.001138939
ecoli_00068,0.7692562150000001
ecoli_00070,0.061919196
ecoli_00071,0.259110603
ecoli_00072,0.171447189
ecoli_00073,0.802123687
ecoli_00074,1.525221074
ecoli_00075,0.032126203
ecoli_00077,0.46240682400000005
ecoli_00078,0.926829997
ecoli_00079,0.130723323
ecoli_00080,1.354810914
ecoli_00081,0.34792219100000005
ecoli_00082,-1.241874175
ecoli_00083,-1.855856388
ecoli_00084,-1.299567395
ecoli_00085,-1.400289773
ecoli_00086,-0.88692563
ecoli_00087,-0.8817606950000001
ecoli_00088,-0.533211954
ecoli_00089,-0.588727165
ecoli_00090,-0.211222966
ecoli_00091,-0.27607611400000004
ecoli_00092,-0.8468544880000001
ecoli_00093,-0.405271278
ecoli_00094,-1.812364622
ecoli_00095,-1.277857468
ecoli_00096,-0.9202907140000001
ecoli_00097,-0.935531026
ecoli_00098,-1.478982112
ecoli_00099,-2.054948998
ecoli_00100,-0.249262229
ecoli_00101,-1.27779784
ecoli_00102,-0.793372878
ecoli_00103,-1.298677996
ecoli_00104,-1.766567994
ecoli_00105,-0.80452621
ecoli_00106,-0.9658543890000001
ecoli_00107,-1.163150127
ecoli_00108,-0.55588285
ecoli_00109,-1.106673746
ecoli_00110,-0.295626744
ecoli_00111,-0.859421451
ecoli_00112,-0.461722238
ecoli_00113,-1.195422175
ecoli_00114,-1.655589252
ecoli_00115,-0.9880586170000001
ecoli_00116,0.091578979
ecoli_00117,-0.056361384
ecoli_00118,0.060844958000000005
ecoli_00119,-0.14628164400000002
ecoli_00120,-0.20702489300000002
ecoli_00121,0.252938997
ecoli_00122,-0.145875367
