,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08094409009054615,2.0,0.0,0.057236115000000004,1.0,-0.057236115000000004,,,,,,,,
1,fur__wt_dpd,-0.3387237485,0.24635451127719166,2.0,2.0,-0.512922694,3.0,-0.164524803,,,,,,,,
2,fur__wt_fe,-0.2350098545,0.09119373087017253,2.0,4.0,-0.29949356,5.0,-0.17052614900000002,,,,,,,,
3,fur__delfur_dpd,-0.40802212400000004,0.026883682218548744,2.0,6.0,-0.42703175800000004,7.0,-0.38901249,,,,,,,,
4,fur__delfur_fe2,-0.911884857,0.22690536743370776,2.0,8.0,-0.7514385330000001,9.0,-1.072331181,,,,,,,,
5,acid__wt_ph5,0.15164383750000002,0.0951408108222508,2.0,10.0,0.21891855000000002,11.0,0.084369125,,,,,,,,
6,acid__delgadx_ph5,0.231863482,,1.0,12.0,0.231863482,,,,,,,,,,
7,acid__delgadw_ph5,0.18378281350000003,0.028431367135618238,2.0,13.0,0.163678801,14.0,0.20388682600000002,,,,,,,,
8,acid__delgade_ph5,0.1146759715,0.1329080783842834,2.0,15.0,0.208656175,16.0,0.020695768,,,,,,,,
9,oxidative__wt_pq,-0.6398707130000001,0.023023087082663818,2.0,17.0,-0.656150494,18.0,-0.623590932,,,,,,,,
10,oxidative__deloxyr_pq,-0.027981952,0.06447695625757545,2.0,19.0,0.017610141000000003,20.0,-0.073574045,,,,,,,,
11,oxidative__delsoxr_pq,-0.49581078700000003,0.4135644371975703,2.0,21.0,-0.203376569,22.0,-0.788245005,,,,,,,,
12,oxidative__delsoxs_pq,-0.294885968,0.24591029901907568,2.0,23.0,-0.46877080800000004,24.0,-0.12100112800000001,,,,,,,,
13,nac_ntrc__wt_csn,0.288999091,0.051503751581746075,2.0,25.0,0.32541774300000004,26.0,0.252580439,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1060348995,0.20712188370508913,2.0,27.0,-0.252492188,28.0,0.040422389,,,,,,,,
15,nac_ntrc__wt_gln,0.21594013700000003,0.047073335860455555,2.0,29.0,0.24922601200000002,30.0,0.182654262,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.026479056500000014,0.3919203518808968,2.0,31.0,0.250650482,32.0,-0.30360859500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.43629099000000005,0.136719480808508,2.0,33.0,-0.339615718,34.0,-0.5329662620000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.39426606200000003,0.199475705441988,2.0,35.0,-0.253215438,36.0,-0.535316686,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.484502255,0.006385322726538562,2.0,37.0,-0.48901736,38.0,-0.47998715000000003,,,,,,,,
20,misc__wt_no_te,-0.8910254555000001,0.025611742076084312,2.0,39.0,-0.872915219,40.0,-0.9091356920000001,,,,,,,,
21,misc__bw_delcbl,-0.62560058,0.21732799640547923,2.0,41.0,-0.47192648000000004,42.0,-0.77927468,,,,,,,,
22,misc__bw_delfabr,-0.676414441,0.13927494774515342,2.0,43.0,-0.577932181,44.0,-0.7748967010000001,,,,,,,,
23,misc__bw_delfadr,-0.578409733,0.09481722815257812,2.0,45.0,-0.645455638,46.0,-0.511363828,,,,,,,,
24,misc__nitr_031,-0.5900783070000001,,1.0,47.0,-0.5900783070000001,,,,,,,,,,
25,omics__wt_glu,-0.388288458,0.005298247873840743,2.0,48.0,-0.392034885,49.0,-0.384542031,,,,,,,,
26,omics__wt_gly,-0.8345477670000001,0.04649082553675472,2.0,50.0,-0.8016737890000001,51.0,-0.867421745,,,,,,,,
27,omics__wt_thr,-0.6263925675,0.22602132061555824,2.0,52.0,-0.466571359,53.0,-0.7862137760000001,,,,,,,,
28,omics__bw_ac,-0.734538564,0.5454278056177371,2.0,54.0,-1.120214264,55.0,-0.348862864,,,,,,,,
29,omics__bw_fum,-0.934474998,0.009601254266869908,2.0,56.0,-0.94126411,57.0,-0.927685886,,,,,,,,
30,omics__bw_glc,0.161898161,0.16091249303120764,2.0,58.0,0.275680476,59.0,0.048115846000000004,,,,,,,,
31,omics__bw_pyr,-0.541736047,0.30061456862753677,2.0,60.0,-0.754302647,61.0,-0.329169447,,,,,,,,
32,ompr__wt_nacl,-0.259345886,0.08595147524680007,2.0,62.0,-0.19856901500000002,63.0,-0.32012275700000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.047928347,0.0693916213300395,2.0,64.0,0.09699563300000001,65.0,-0.001138939,,,,,,,,
34,minspan__wt_ade,0.7692562150000001,,1.0,66.0,0.7692562150000001,,,,,,,,,,
35,minspan__wt_glc,0.164158996,0.09879752560952045,3.0,67.0,0.061919196,68.0,0.259110603,69.0,0.171447189,,,,,,
36,minspan__wt_glc_anaero,1.1636723805,0.5113070658059733,2.0,70.0,0.802123687,71.0,1.525221074,,,,,,,,
37,minspan__wt_trp,0.032126203,,1.0,72.0,0.032126203,,,,,,,,,,
38,minspan__bw_delcra_glc,0.46240682400000005,,1.0,73.0,0.46240682400000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.926829997,,1.0,74.0,0.926829997,,,,,,,,,,
40,minspan__bw_delmntr,0.130723323,,1.0,75.0,0.130723323,,,,,,,,,,
41,minspan__bw_delnac_ade,1.354810914,,1.0,76.0,1.354810914,,,,,,,,,,
42,minspan__bw_delnac_glc,0.34792219100000005,,1.0,77.0,0.34792219100000005,,,,,,,,,,
43,cra_crp__wt_ac,-1.5488652815,0.4341509863402233,2.0,78.0,-1.241874175,79.0,-1.855856388,,,,,,,,
44,cra_crp__wt_fru,-1.349928584,0.07122147650103469,2.0,80.0,-1.299567395,81.0,-1.400289773,,,,,,,,
45,cra_crp__delcra_ac,-0.8843431625,0.0036521605628876885,2.0,82.0,-0.88692563,83.0,-0.8817606950000001,,,,,,,,
46,cra_crp__delcra_fru,-0.5609695594999999,0.03925518215710202,2.0,84.0,-0.533211954,85.0,-0.588727165,,,,,,,,
47,cra_crp__delcra_glc,-0.24364954000000003,0.0458581007320948,2.0,86.0,-0.211222966,87.0,-0.27607611400000004,,,,,,,,
48,rpoB__wt_031,-0.8468544880000001,,1.0,88.0,-0.8468544880000001,,,,,,,,,,
49,rpoB__wt_044,-0.405271278,,1.0,89.0,-0.405271278,,,,,,,,,,
50,rpoB__wt_lb,-1.545111045,0.3779536331861222,2.0,90.0,-1.812364622,91.0,-1.277857468,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9202907140000001,,1.0,92.0,-0.9202907140000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.935531026,,1.0,93.0,-0.935531026,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.766965555,0.40727009082949917,2.0,94.0,-1.478982112,95.0,-2.054948998,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.249262229,,1.0,96.0,-0.249262229,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0355853590000001,0.3425401756062357,2.0,97.0,-1.27779784,98.0,-0.793372878,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.532622995,0.3308481904351603,2.0,99.0,-1.298677996,100.0,-1.766567994,,,,,,,,
57,crp__wt_fru,-0.80452621,,1.0,101.0,-0.80452621,,,,,,,,,,
58,crp__wt_glyc,-1.064502258,0.13950915423900434,2.0,102.0,-0.9658543890000001,103.0,-1.163150127,,,,,,,,
59,crp__delar1_glyc,-0.831278298,0.3894679775774144,2.0,104.0,-0.55588285,105.0,-1.106673746,,,,,,,,
60,crp__delar1ar2_glyc,-0.5389234776666667,0.2897173475386942,3.0,106.0,-0.295626744,107.0,-0.859421451,108.0,-0.461722238,,,,,,
61,crp__delar2_glyc,-1.2796900146666668,0.3416505360268604,3.0,109.0,-1.195422175,110.0,-1.655589252,111.0,-0.9880586170000001,,,,,,
62,crp__delcrp_fru,0.032020851,0.07806862115730961,3.0,112.0,0.091578979,113.0,-0.056361384,114.0,0.060844958000000005,,,,,,
63,crp__delcrp_glc,-0.03345584666666668,0.2498778510270765,3.0,115.0,-0.14628164400000002,116.0,-0.20702489300000002,117.0,0.252938997,,,,,,
64,crp__delcrp_glyc,-0.296621657,0.1413907675868861,3.0,118.0,-0.145875367,119.0,-0.426290439,120.0,-0.317699165,,,,,,
65,glu__glu_ale3,-0.10522601000000001,,1.0,121.0,-0.10522601000000001,,,,,,,,,,
66,glu__glu_ale4,-0.9487741650000001,,1.0,122.0,-0.9487741650000001,,,,,,,,,,
67,glu__glu_ale5,-1.9533072200000001,,1.0,123.0,-1.9533072200000001,,,,,,,,,,
68,glu__glu_ale6,-1.171566833,,1.0,124.0,-1.171566833,,,,,,,,,,
69,glu__glu_ale8,-0.536981899,,1.0,125.0,-0.536981899,,,,,,,,,,
70,glu__glu_ale9,-0.34696282300000003,,1.0,126.0,-0.34696282300000003,,,,,,,,,,
71,glu__glu_ale10,-0.192872079,,1.0,127.0,-0.192872079,,,,,,,,,,
72,42c__wt_42c,-0.253220679,,1.0,128.0,-0.253220679,,,,,,,,,,
73,42c__42c_ale1,-0.43489103900000003,,1.0,129.0,-0.43489103900000003,,,,,,,,,,
74,42c__42c_ale2,-0.9016076940000001,,1.0,130.0,-0.9016076940000001,,,,,,,,,,
75,42c__42c_ale3,-0.715844506,,1.0,131.0,-0.715844506,,,,,,,,,,
76,42c__42c_ale4,-0.084743921,,1.0,132.0,-0.084743921,,,,,,,,,,
77,42c__42c_ale5,-0.6117434660000001,,1.0,133.0,-0.6117434660000001,,,,,,,,,,
78,42c__42c_ale6,-0.503608119,,1.0,134.0,-0.503608119,,,,,,,,,,
79,42c__42c_ale8,-0.590434648,,1.0,135.0,-0.590434648,,,,,,,,,,
80,42c__42c_ale9,-0.7557116110000001,,1.0,136.0,-0.7557116110000001,,,,,,,,,,
81,42c__42c_ale10,-0.27942716900000003,,1.0,137.0,-0.27942716900000003,,,,,,,,,,
82,ssw__wt_ac,-0.8883721840000001,,1.0,138.0,-0.8883721840000001,,,,,,,,,,
83,ssw__wt_glc,-1.051758954,,1.0,139.0,-1.051758954,,,,,,,,,,
84,ssw__wt_glyc,-1.11459339,,1.0,140.0,-1.11459339,,,,,,,,,,
85,ssw__wt_xyl,0.105993951,,1.0,141.0,0.105993951,,,,,,,,,,
86,ssw__glc_ale1,-1.003425827,,1.0,142.0,-1.003425827,,,,,,,,,,
87,ssw__glc_ale2,0.542773222,,1.0,143.0,0.542773222,,,,,,,,,,
88,ssw__glc_ale3,0.18365638,,1.0,144.0,0.18365638,,,,,,,,,,
89,ssw__glyc_ale1,-1.016523098,,1.0,145.0,-1.016523098,,,,,,,,,,
90,ssw__glyc_ale2,0.045527209000000006,,1.0,146.0,0.045527209000000006,,,,,,,,,,
91,ssw__xyl_ale1,0.11896709300000001,,1.0,147.0,0.11896709300000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.7486450880000001,,1.0,148.0,-0.7486450880000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.12486454,,1.0,149.0,-0.12486454,,,,,,,,,,
94,ssw__glc_ac_ac2,0.288711958,,1.0,150.0,0.288711958,,,,,,,,,,
95,ssw__glc_ac_glc1,0.08772836,,1.0,151.0,0.08772836,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.103362462,,1.0,152.0,-0.103362462,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.46066434700000003,,1.0,153.0,-0.46066434700000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.41737134,,1.0,154.0,-1.41737134,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.041280703,,1.0,155.0,-2.041280703,,,,,,,,,,
100,ica__wt_glc,-0.4009904393333334,0.400900593455902,6.0,156.0,-0.8507362110000001,157.0,-0.936479555,158.0,-0.29971697,159.0,0.051378458,180.0,-0.24245057700000003,181.0,-0.127937781
101,ica__arg_sbt,-0.9546602180000001,0.1714871688778353,2.0,160.0,-1.075919958,161.0,-0.8334004780000001,,,,,,,,
102,ica__cytd_rib,-0.8395085195,0.17708873798364066,2.0,162.0,-0.9647291670000001,163.0,-0.714287872,,,,,,,,
103,ica__gth,0.4999178595,0.06442029932673285,2.0,164.0,0.54546989,165.0,0.45436582900000005,,,,,,,,
104,ica__leu_glcr,0.3391918515,0.024832729606318837,2.0,166.0,0.356751243,167.0,0.32163246,,,,,,,,
105,ica__met_glc,-0.274908713,0.15648766062506145,2.0,168.0,-0.38556219900000005,169.0,-0.164255227,,,,,,,,
106,ica__no3_anaero,0.5928382565,0.08185702787756152,2.0,170.0,0.534956597,171.0,0.650719916,,,,,,,,
107,ica__phe_acgam,-0.17911527400000002,0.05236045104513329,2.0,172.0,-0.14209084400000002,173.0,-0.21613970400000002,,,,,,,,
108,ica__thm_gal,-0.8524529685,0.28520750028954284,2.0,174.0,-0.6507808110000001,175.0,-1.054125126,,,,,,,,
109,ica__tyr_glcn,-0.16455655600000002,0.11877334121880402,2.0,176.0,-0.24854199100000002,177.0,-0.08057112100000001,,,,,,,,
110,ica__ura_pyr,-0.49507708050000004,0.46541995672528713,2.0,178.0,-0.165975473,179.0,-0.824178688,,,,,,,,
111,ica__bw_delpurR_cytd,0.02422872899999999,0.340959674570558,2.0,182.0,-0.21686616900000003,183.0,0.265323627,,,,,,,,
112,ica__ade_glc,0.19976362949999998,0.4519867847451501,2.0,184.0,0.51936655,185.0,-0.119839291,,,,,,,,
113,ytf__wt_glc,-0.23550640750000001,0.2052243414445716,2.0,186.0,-0.380621931,187.0,-0.090390884,,,,,,,,
114,ytf__delyafC,-0.1346991575,0.13216743918531942,2.0,188.0,-0.041242665000000005,189.0,-0.22815565000000002,,,,,,,,
115,ytf__delyeiE,-0.191663029,0.29820407838002444,2.0,190.0,-0.402525155,191.0,0.019199097000000002,,,,,,,,
116,ytf__delyiaJ,0.3519126255,0.19942297719642166,2.0,192.0,0.21089928600000002,193.0,0.492925965,,,,,,,,
117,ytf__delyieP,0.058572361,0.0614415123089284,2.0,194.0,0.015126651000000001,195.0,0.102018071,,,,,,,,
118,ytf__wt_ph5,0.5102540325,0.20613344741993972,2.0,196.0,0.36449567400000005,197.0,0.6560123910000001,,,,,,,,
119,ytf__wt_ph8,-0.6842233600000001,0.31849618896609805,2.0,198.0,-0.45901254500000005,199.0,-0.909434175,,,,,,,,
120,ytf__delybaO,-0.1698682515,0.09846876080464415,2.0,200.0,-0.100240323,201.0,-0.23949618,,,,,,,,
121,ytf__delybaQ,-0.069260873,0.21982083772294214,2.0,202.0,-0.224697678,203.0,0.08617593200000001,,,,,,,,
122,ytf__delybiH,-0.48474615600000004,0.13382024542490728,2.0,204.0,-0.579371359,205.0,-0.39012095300000005,,,,,,,,
123,ytf__delydcI_ph5,0.41227828050000004,0.05528529712924175,2.0,206.0,0.373185672,207.0,0.45137088900000005,,,,,,,,
124,ytf__delydcI_ph8,-0.716703281,0.05329529429312303,2.0,208.0,-0.7543887450000001,209.0,-0.6790178170000001,,,,,,,,
125,ytf__delyddM,0.04554844550000001,0.04903814306774702,2.0,210.0,0.08022364900000001,211.0,0.010873242,,,,,,,,
126,ytf__delyheO,-0.36374289350000005,0.2787346773414732,2.0,212.0,-0.166647713,213.0,-0.5608380740000001,,,,,,,,
127,fps__bw_glc,0.023328339500000003,0.053626642409466706,2.0,214.0,-0.014591423000000001,215.0,0.061248102000000006,,,,,,,,
128,fps__fps_thrA_ale1,0.2000368875,0.05565967481454096,2.0,216.0,0.160679554,217.0,0.23939422100000002,,,,,,,,
129,fps__fps_thrA_ale2,0.2281169935,0.15812767813140471,2.0,218.0,0.339930147,219.0,0.11630384,,,,,,,,
130,fps__fps_serB_ale1,0.172791399,0.02225953620977585,2.0,220.0,0.15705153,221.0,0.188531268,,,,,,,,
131,fps__fps_serB_ale4,0.452493692,0.1079997152224353,2.0,222.0,0.528861023,223.0,0.376126361,,,,,,,,
132,fps__fps_ptsI_ale1,-0.428465417,0.09668347952381458,2.0,224.0,-0.496830961,225.0,-0.360099873,,,,,,,,
133,fps__fps_ptsI_ale3,-0.796990552,0.29293198497180617,2.0,226.0,-1.004124745,227.0,-0.589856359,,,,,,,,
134,pal__lyx_ale2_f6,-0.48511627100000004,,1.0,228.0,-0.48511627100000004,,,,,,,,,,
135,pal__lyx_ale2,-1.215510798,0.09825822895293407,2.0,229.0,-1.146031738,230.0,-1.284989858,,,,,,,,
136,pal__lyx_ale4,-1.7871546065000001,0.29320151781333853,2.0,231.0,-1.579829825,232.0,-1.994479388,,,,,,,,
137,pal__5drib_ale10_f18,-1.474733992,0.048715048301753355,2.0,233.0,-1.509180733,234.0,-1.440287251,,,,,,,,
138,pal__5drib_ale10,-1.447464939,,1.0,235.0,-1.447464939,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5329621965,0.024038473328564593,2.0,236.0,-0.549959964,237.0,-0.5159644290000001,,,,,,,,
140,pal__arab_ale14,-0.757423616,0.17391265261753594,2.0,238.0,-0.880398432,239.0,-0.6344487999999999,,,,,,,,
141,pal__arab_ale16,-0.9029473045,0.009148627438057768,2.0,240.0,-0.909416361,241.0,-0.8964782480000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.4807207305,0.07166141641997875,2.0,242.0,-0.531393004,243.0,-0.43004845700000005,,,,,,,,
143,pal__tartr_ale26,-0.943295776,0.05912263198755941,2.0,244.0,-0.98510179,245.0,-0.9014897620000001,,,,,,,,
