,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.1082108424580553,2.0,0.0,-0.07651662049999962,1.0,0.07651662050000052,,,,,,,,
1,fur__wt_dpd,0.5077163945000005,0.07137846410595292,2.0,2.0,0.5581885905000004,3.0,0.4572441985000006,,,,,,,,
2,fur__wt_fe,-0.02346441499999941,0.027295060680387118,2.0,4.0,-0.0041638924999993785,5.0,-0.04276493749999944,,,,,,,,
3,fur__delfur_dpd,0.5154138534999997,0.018140294141254742,2.0,6.0,0.5025867284999999,7.0,0.5282409784999995,,,,,,,,
4,fur__delfur_fe2,0.10945910050000007,0.012139060504548797,2.0,8.0,0.10087548849999983,9.0,0.11804271250000033,,,,,,,,
5,acid__wt_ph5,0.4094530485000005,0.018411690209155503,2.0,10.0,0.4224720795000003,11.0,0.3964340175000007,,,,,,,,
6,acid__delgadx_ph5,0.34612052549999994,,1.0,12.0,0.34612052549999994,,,,,,,,,,
7,acid__delgadw_ph5,0.38871689549999955,0.03606465342788609,2.0,13.0,0.36321533449999865,14.0,0.4142184565000005,,,,,,,,
8,acid__delgade_ph5,0.3539222215000004,0.022993203335877538,2.0,15.0,0.37018087150000056,16.0,0.33766357150000026,,,,,,,,
9,oxidative__wt_pq,-0.30908755749999983,0.14132092868960497,2.0,17.0,-0.4090165445,18.0,-0.20915857049999964,,,,,,,,
10,oxidative__deloxyr_pq,0.05960185600000045,0.034971226634971646,2.0,19.0,0.034873464500000395,20.0,0.08433024750000051,,,,,,,,
11,oxidative__delsoxr_pq,-0.22163118749999988,0.06295040888351555,2.0,21.0,-0.17711852650000015,22.0,-0.2661438484999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.016455668499999906,0.04425172948772108,2.0,23.0,-0.047746366500000186,24.0,0.014835029500000376,,,,,,,,
13,nac_ntrc__wt_csn,-0.18045123149999975,0.016015313812995483,2.0,25.0,-0.19177576849999944,26.0,-0.16912669450000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4051021709999998,0.12352169265501221,2.0,27.0,-0.3177591445000001,28.0,-0.4924451974999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.33941362850000045,0.18742355543191483,2.0,29.0,-0.2068851615000007,30.0,-0.4719420955000002,,,,,,,,
