,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.20993445216181678,3.0,0.0,0.2408145123,6.0,-0.0963499869,12.0,-0.14446452540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06558792140000001,0.3341725202887503,3.0,1.0,0.3065216054,7.0,-0.1631997746,13.0,-0.340085595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10807640956666666,0.15991111109642298,3.0,2.0,0.2927224282,8.0,0.0147790778,14.0,0.0167277227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1187308822,0.3243611355129013,3.0,3.0,0.4768003711,9.0,0.034826716800000004,15.0,-0.1554344413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.09916239966666668,0.10598920837460704,3.0,4.0,0.2121450618,10.0,0.0834129492,16.0,0.001929188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4402801912,0.2649096700129119,3.0,5.0,-0.7120394967,11.0,-0.42600355310000004,17.0,-0.1827975238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.40520419575,0.403255798892945,2.0,18.0,1.6903491057000002,71.0,1.1200592858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.7466779857999999,0.7245593095175686,3.0,19.0,-2.227552428,70.0,-0.9133191669,205.0,-2.0991623625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.673669567575,0.3599435284923745,8.0,20.0,-0.2784802165,32.0,-0.6098005831000001,55.0,-0.9356933183,67.0,-1.0116230503,126.0,-1.0468184956,147.0,-0.9757273265,203.0,-0.25371064600000004,210.0,-0.2775029043,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1664057322666668,0.1014396875779552,3.0,21.0,1.2544378827,34.0,1.1893057656,61.0,1.0554735485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1544793613,0.3373412793801973,8.0,22.0,1.2823719852,104.0,0.9693650192000001,111.0,1.4414161817,133.0,1.5127549235000002,165.0,0.6412437806,238.0,0.9893069676,265.0,0.8529203093000001,270.0,1.5464557233,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1958392496714285,0.3140021019816106,7.0,23.0,-1.6822975596,56.0,-0.8706195609,82.0,-1.1120829604,118.0,-1.0723563867,134.0,-1.2482742803,137.0,-1.5273914129000001,227.0,-0.8578525869,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.597245113625,0.9151954207531485,4.0,24.0,-0.43113853900000004,101.0,0.5749664153,139.0,0.4507381355,149.0,1.7944144427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.41388212822500003,0.26399989603858987,4.0,25.0,0.2596327564,123.0,0.1820190152,155.0,0.43812925070000003,191.0,0.7757474906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3765852482666665,0.22063713560361223,3.0,26.0,1.1913480678,59.0,1.3177240185999999,159.0,1.6206836584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.2425448264399996,0.25394536650516936,5.0,27.0,-2.1369400512,76.0,-2.2947558707,146.0,-1.8815377802,162.0,-2.5678226165,262.0,-2.3316678136,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.2710888328,0.2159099796239539,4.0,28.0,-0.0909666083,94.0,-0.1031753269,186.0,-0.34854593510000004,231.0,-0.5416674609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
