,b1493
SRX1125282,0.2408145123
SRX1125283,0.3065216054
SRX1125284,0.2927224282
SRX1125285,0.4768003711
SRX1125286,0.2121450618
SRX1125287,-0.7120394967
SRX1125288,-0.0963499869
SRX1125289,-0.1631997746
SRX1125290,0.0147790778
SRX1125291,0.034826716800000004
SRX1125292,0.0834129492
SRX1125293,-0.42600355310000004
SRX1125294,-0.14446452540000002
SRX1125295,-0.340085595
SRX1125296,0.0167277227
SRX1125297,-0.1554344413
SRX1125298,0.001929188
SRX1125299,-0.1827975238
SRX5694250,1.6903491057000002
SRX5694251,-2.227552428
SRX5694252,-0.2784802165
SRX5694253,1.2544378827
SRX5694254,1.2823719852
SRX5694255,-1.6822975596
SRX5694256,-0.43113853900000004
SRX5694257,0.2596327564
SRX5694258,1.1913480678
SRX5694259,-2.1369400512
SRX5694260,-0.0909666083
SRX5694261,-2.1972558138
SRX5694262,-1.9550171965
SRX5694263,-0.457548373
SRX5694264,-0.6098005831000001
SRX5694265,-0.7446343703
SRX5694267,1.1893057656
SRX5694268,-0.5065916772
SRX5694269,0.2935633607
SRX5694271,-0.27358085120000003
SRX5694273,-2.1064863481
SRX5694274,-0.2844876322
SRX5694275,-1.2935268629
SRX5694276,-2.0671190027
SRX5694277,-0.29080779360000003
SRX5694278,-2.1530936165
SRX5694279,0.0238729016
SRX5694280,-0.39624521760000003
SRX5694281,1.5893116215
SRX5694282,-1.3459774147
SRX5694283,-1.7788443614
SRX5694284,-1.5472438252
SRX5694285,0.0479810676
SRX5694286,-0.3388953959
SRX5694287,0.5116348283000001
SRX5694288,-0.1882958864
SRX5694289,0.25144411040000003
SRX5694290,-0.9356933183
SRX5694291,-0.8706195609
SRX5694292,1.7421020445000002
SRX5694293,-0.013191554900000001
SRX5694294,1.3177240185999999
SRX5694295,1.6483112449
SRX5694296,1.0554735485
SRX5694297,0.27072306150000003
SRX5694298,0.5984207872
SRX5694299,1.1141841687
SRX5694300,-1.6772201537
SRX5694301,1.3553344989
SRX5694302,-1.0116230503
SRX5694303,-0.5711716633
SRX5694304,-1.4302394917
SRX5694305,-0.9133191669
SRX5694306,1.1200592858
SRX5694307,-2.4565821699
SRX5694308,-0.0691426674
SRX5694309,-2.3583395669
SRX5694310,-0.8327418054
SRX5694311,-2.2947558707
SRX5694312,-3.0641663142
SRX5694313,1.5504462207
SRX5694315,-0.8880253849
SRX5694317,1.1496591064000001
SRX5694319,-0.9081904752000001
SRX5694320,-1.1120829604
SRX5694321,0.516408199
SRX5694322,-2.5703979139
SRX5694323,-0.060936286900000004
SRX5694324,-1.1926081522
SRX5694325,-1.3357686208000001
SRX5694326,-0.0485573637
SRX5694327,-0.5412774493
SRX5694328,-0.3609930183
SRX5694329,1.4719763808000002
SRX5694330,-1.7430741502
SRX5694331,0.0674655423
SRX5694332,-0.1031753269
SRX5694334,-0.6578231849
SRX5694335,0.6884529676000001
SRX5694336,-3.1417760146
SRX5694337,-1.3093232854
SRX5694338,0.0436005926
SRX5694339,-0.5801682467
SRX5694340,0.5749664153
SRX5694341,-2.3213315978
SRX5694342,0.5970869315
SRX5694343,0.9693650192000001
SRX5694344,1.6881684875
SRX5694345,-0.8068107171000001
SRX5694346,0.1183606244
SRX5694347,0.3487460479
SRX5694348,0.5101517138
SRX5694349,0.0527120878
SRX5694350,1.4414161817
SRX5694351,-0.5087246279000001
SRX5694352,1.1363914715
SRX5694353,-0.123770269
SRX5694354,0.07388316810000001
SRX5694356,-0.8047415332000001
SRX5694357,-0.6561708827
SRX5694358,-1.0723563867
SRX5694359,-0.6686040262
SRX5694360,-1.4311826373
SRX5694361,-2.9192134632
SRX5694362,0.0027787144
SRX5694363,0.1820190152
SRX5694364,-2.2937622358
SRX5694365,2.1437890168
SRX5694366,-1.0468184956
SRX5694367,-1.7550582719
SRX5694368,-1.0769039739
SRX5694369,0.3564174256
SRX5694370,-1.2256435131
SRX5694371,-1.9683066108
SRX5694372,-0.1778883551
SRX5694373,1.5127549235000002
SRX5694374,-1.2482742803
SRX5694375,0.7139837856
SRX5694376,0.0622195994
SRX5694377,-1.5273914129000001
SRX5694378,-1.0892184115
SRX5694379,0.4507381355
SRX5694380,0.1342757638
SRX5694381,0.2030159194
SRX5694382,0.1111484796
SRX5694383,0.664643141
SRX5694384,-0.1643982934
SRX5694385,-0.4460287122
SRX5694386,-1.8815377802
SRX5694387,-0.9757273265
SRX5694388,-2.0479716434
SRX5694389,1.7944144427
SRX5694390,1.2056361464
SRX5694391,1.8811349528
SRX5694392,2.1058283031
SRX5694393,-0.0511232785
SRX5694394,0.325912197
SRX5694395,0.43812925070000003
SRX5694396,-1.0136172636
SRX5694397,-0.4542563992
SRX5694398,0.1593415534
SRX5694399,1.6206836584
SRX5694400,-0.5436863044
SRX5694401,0.2006870795
SRX5694402,-2.5678226165
SRX5694403,-2.0086166128
SRX5694404,-0.5487804585
SRX5694405,0.6412437806
SRX5694406,-1.1823751365
SRX5694407,-1.1728901044
SRX5694408,-0.13673234680000002
SRX5694409,-1.3297981338
SRX5694410,1.0318137182
SRX5694411,0.1000046956
SRX5694412,-1.7535270300999999
SRX5694413,-0.053292178
SRX5694414,0.4391587461
SRX5694415,1.6389551122000001
SRX5694416,0.0101598797
SRX5694417,-0.49870834740000003
SRX5694418,-3.47366035
SRX5694419,-3.0971631315
SRX5694420,0.7381237701000001
SRX5694421,-1.074447773
SRX5694422,1.4136064652
SRX5694423,-1.3696865995
SRX5694424,-0.7629026359000001
SRX5694425,0.2517440364
SRX5694426,-0.34854593510000004
SRX5694427,0.7864987187
SRX5694428,0.5081876415000001
SRX5694429,-0.7020664662
SRX5694430,1.131523291
SRX5694431,0.7757474906
SRX5694432,-1.2546023758
SRX5694433,0.3365699317
SRX5694434,-0.22723866950000002
SRX5694435,-2.3202493964
SRX5694436,-0.6736729633
SRX5694437,0.4721882968
SRX5694438,1.1796991051
SRX5694439,-0.0582584161
SRX5694440,0.0606058172
SRX5694441,1.5036820770000001
SRX5694442,-1.5380704634
SRX5694443,-0.25371064600000004
SRX5694444,1.1360275092
SRX5694445,-2.0991623625
SRX5694446,-0.37177010660000004
SRX5694447,0.6422200415
SRX5694448,0.1136967837
SRX5694449,0.0381244691
SRX5694450,-0.2775029043
SRX5694451,-0.6726909714
SRX5694452,-0.7359717423000001
SRX5694453,0.8490469650000001
SRX5694454,-0.19895745780000001
SRX5694455,-2.4119904234
SRX5694456,-0.0354959643
SRX5694457,0.2356113139
SRX5694459,-0.24297143870000001
SRX5694460,-2.1702386997
SRX5694461,-0.4915855029
SRX5694462,-2.2609295688
SRX5694463,1.1771358428
SRX5694464,0.4212026079
SRX5694465,-0.38320812
SRX5694466,1.6381604997
SRX5694467,-1.0613089852
SRX5694468,-0.8578525869
SRX5694469,1.3561556708
SRX5694470,0.14243945200000002
SRX5694471,-1.5930665755
SRX5694472,-0.5416674609000001
SRX5694474,-0.8113337878
SRX5694475,-0.5305590067
SRX5694476,0.3351363151
SRX5694477,-1.8981590277
SRX5694478,1.5257468897000002
SRX5694479,0.6571840268
SRX5694480,0.9893069676
SRX5694481,0.7036693274
SRX5694482,-0.8852958948
SRX5694483,0.5632473639000001
SRX5694484,0.0673699936
SRX5694485,0.9484098936
SRX5694486,-0.4682229934
SRX5694487,0.7204315202
SRX5694488,-0.1861636428
SRX5694489,-1.6428210938999999
SRX5694491,-1.4423995503
SRX5694492,-2.0852790722
SRX5694493,-1.1840725661
SRX5694494,-0.3730005732
SRX5694495,-0.02357337
SRX5694496,-0.912487436
SRX5694497,-0.9899039276
SRX5694498,-0.3710971092
SRX5694499,-0.8690670977
SRX5694500,0.1599863182
SRX5694501,-0.0513759767
SRX5694502,-2.4592196277
SRX5694503,-2.4589957737
SRX5694504,-0.343484012
SRX5694505,-2.3316678136
SRX5694506,0.20443469990000002
SRX5694507,-0.8152893113
SRX5694508,0.8529203093000001
SRX5694509,-1.3675118672
SRX5694510,1.6043840901
SRX5694511,0.9250221903
SRX5694512,-1.8489069480000002
SRX5694513,1.5464557233
SRX5694514,-1.6714635124
SRX5694515,-0.7307333028
SRX5694516,-0.0356244053
SRX5694517,-1.3253656368
SRX5694518,-0.053709417200000005
SRX5694519,-1.3131329666
SRX5694520,0.6246745854
SRX5694521,-1.3913134798
