k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,0.024596155,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0241579607,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,0.0181197216,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,0.016658684400000002,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,0.0149516089,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0142590106,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.0114092133,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,-0.0110789115,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.011014435000000001,,Fimbrial subunits,Virulence
13,Unc-1,False,0.0093739821,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.009290815800000001,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,-0.0091221756,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
5,Pnt,False,-0.0089501328,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.0089462881,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,-0.0087675902,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,-0.0086508401,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.008451332,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,-0.0075544068,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,-0.0074013202,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0064189946,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,-0.006131936,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0056116707,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0054546075,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
48,Unc-13,False,0.0052157853,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,0.0051279269,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,0.0048069238000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,-0.0046286889000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0040796418000000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,-0.0035592712,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.0033889699000000002,,Uncharacterized iModulon 10,Uncharacterized
14,GacA-GacS,False,-0.0032722479,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.0032170943000000003,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,-0.0027981155,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0027225851,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0026542322,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.0025240276,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,-0.0021992409,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,-0.0021327336,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.0018893153,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,-0.0017683198,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0016648965,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.00162272,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,0.001390465,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0008792661,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.0008386587000000001,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0006905542,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,-0.0005418724,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0002388349,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.00011903,,Translational machinery,Functional
