,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09601816982446397,2.0,0.0,-0.067895099,1.0,0.067895099,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.211328281,0.03978744618003848,2.0,2.0,0.183194308,3.0,0.239462254,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0932578240000002,0.05167059658241192,3.0,4.0,1.038814023,5.0,1.099343146,6.0,1.141616303,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.26014461,0.14749628030011064,2.0,7.0,0.15584899,8.0,0.36444023000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05957299536756502,2.0,9.0,-0.042124469000000005,10.0,0.042124469000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39743040250000006,0.2300462346394688,2.0,11.0,-0.5600976550000001,12.0,-0.23476315,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18700668062906667,2.0,13.0,-0.132233692,14.0,0.132233692,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18039487425,0.3345448650820846,4.0,15.0,0.526442859,16.0,0.37305436000000003,17.0,-0.21894164,18.0,0.041023918,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.33068376575,0.13265762898133265,4.0,19.0,-1.490116189,20.0,-1.297797042,21.0,-1.17178927,22.0,-1.363032562,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3905796033333333,0.21267677461019036,3.0,23.0,0.19785212,24.0,0.35513477800000004,25.0,0.618751912,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.52145778,0.021288989726190484,2.0,26.0,0.506404191,27.0,0.5365113690000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.10126595829252025,3.0,28.0,0.01344418,29.0,0.09387231700000001,30.0,-0.10731649800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1378975588897309,2.0,31.0,-0.097508299,32.0,0.097508299,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.1162269035,0.06900115908678862,2.0,33.0,-1.067435716,34.0,-1.165018091,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7495950690000001,0.10903484318255999,2.0,35.0,-0.6724957920000001,36.0,-0.826694346,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.13635863329574252,3.0,37.0,0.009470936000000001,38.0,0.13137626200000002,39.0,-0.140847197,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.13300624833333333,0.17397552746053,3.0,40.0,-0.3275202,41.0,-0.079231753,42.0,0.007733208,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05133955290187316,2.0,43.0,0.036302546000000005,44.0,-0.036302546000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4695635865,0.33080725531649036,2.0,45.0,1.235647533,46.0,1.7034796399999999,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.3929050715000004,0.11271077101857713,2.0,47.0,2.313206521,48.0,2.4726036220000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.2324799905,0.21737639432911754,2.0,49.0,2.078771668,50.0,2.386188313,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.162611137,0.13065520506341047,3.0,51.0,-0.29922314,52.0,-0.038864599,53.0,-0.149745672,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.25627292250620104,3.0,54.0,-0.26790714,55.0,0.025118217,56.0,0.24278892300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.20295898364139242,3.0,57.0,-0.027514058,58.0,0.21531243500000002,59.0,-0.18779837600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3231900933333333,0.21466447643040962,3.0,60.0,0.080630901,61.0,0.400258649,62.0,0.48868073,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06731440040799534,2.0,63.0,-0.047598469000000004,64.0,0.047598469000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17033523650000001,0.1361916701440794,2.0,65.0,-0.074033183,66.0,-0.26663729,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.44109116747311083,4.0,67.0,0.445312205,68.0,0.307582778,70.0,-0.31583107,71.0,-0.437063913,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.013474449,0.06113748609150295,2.0,69.0,0.9702437180000001,72.0,1.05670518,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.10841657286075113,3.0,73.0,0.078464956,76.0,-0.12371082600000001,77.0,0.04524587,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17027705033333337,0.03786357400583984,3.0,74.0,0.185548064,75.0,0.19812037300000002,84.0,0.127162714,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.367137106,0.030867003899455694,3.0,78.0,-0.369118767,79.0,-0.335327017,80.0,-0.396965534,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.19648395133333332,0.1334654219940025,3.0,81.0,-0.10120625500000001,82.0,-0.1392198,83.0,-0.349025799,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3575107905,0.07237095564849264,2.0,85.0,-0.408684784,86.0,-0.306336797,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0461185239169651,2.0,87.0,-0.032610721,88.0,0.032610721,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.27997931609111604,2.0,89.0,-0.197975273,90.0,0.197975273,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2253849825,0.07797894740519146,2.0,91.0,-0.280524425,92.0,-0.17024554,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6768199165000001,0.18345479205039184,2.0,93.0,0.5470977890000001,94.0,0.8065420440000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3275863015,0.1163539845593624,2.0,95.0,-0.409860993,96.0,-0.24531161,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.16366246250000002,0.18056352293178804,2.0,97.0,0.035984771000000006,98.0,0.291340154,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.49526870850000004,0.3672130849378707,2.0,99.0,-0.7549275710000001,100.0,-0.235609846,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.999999943436137e-10,0.2660794355732417,5.0,101.0,0.22702017600000002,102.0,0.25764960400000003,103.0,0.077376793,104.0,-0.255175254,105.0,-0.30687132,,,,,,
42,Mucin_glycans__MUC5B,-0.7278548395000001,0.38419444379268297,2.0,106.0,-0.999521336,107.0,-0.45618834300000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.22892973800000002,0.18177549193392653,2.0,108.0,0.35746442100000003,109.0,0.10039505500000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.49066872433333336,0.39424318760780896,3.0,110.0,0.41068155100000003,111.0,0.142552494,112.0,0.9187721280000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.1026449683333333,0.3065713641505082,3.0,113.0,-1.450921208,114.0,-0.983404453,115.0,-0.8736092440000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666662494557727e-10,0.9520070792002044,6.0,116.0,0.800967486,117.0,0.945209209,118.0,0.744575666,119.0,-1.194403618,120.0,-0.352062,121.0,-0.944286744,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06263700360174487,2.0,122.0,0.04429105,123.0,-0.04429105,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5495837480000001,0.058436867103242744,2.0,124.0,-0.508262643,125.0,-0.5909048530000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0697252725,0.020103786129933455,2.0,126.0,-0.08394079600000001,127.0,-0.055509749000000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.26092647325,0.203970545038424,4.0,128.0,-0.5051406390000001,129.0,-0.34720375400000003,130.0,-0.135147975,131.0,-0.056213525,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.09391765754415601,4.0,132.0,-0.13921355100000002,133.0,0.041605761000000005,134.0,0.031679543000000004,135.0,0.06592824600000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.060411664500000004,0.011463313202000747,2.0,136.0,-0.06851745100000001,137.0,-0.052305878,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.3333333084491673e-10,0.10165251102090656,3.0,138.0,-0.11723794200000001,139.0,0.063587035,140.0,0.053650908000000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.7622167448969458,5.0,141.0,-0.9425119620000001,142.0,-0.694308029,145.0,0.35621413100000004,146.0,0.5826798630000001,147.0,0.697925997,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.809146006,0.6324374506062336,2.0,143.0,-0.361945196,144.0,-1.256346816,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.04296590633333334,0.1464230961546923,3.0,148.0,-0.102197722,149.0,0.04047866,150.0,0.190616781,,,,,,,,,,
