,PA4826
SRX7442752,0.017826392
SRX7442753,-0.017826392
SRX7442754,-0.21349839999999998
SRX7442755,0.055974532
SRX7442756,-0.52194369
SRX7442757,-0.628373465
SRX7442758,-0.950587532
SRX7442759,1.483135141
SRX7442761,0.598009466
SRX7874204,-0.084258993
SRX7874205,0.084258993
SRX7874206,-0.910670198
SRX7874207,-0.44073176700000005
SRX8639787,0.07389601400000001
SRX8639788,-0.07389601400000001
SRX8639789,0.084579023
SRX8639790,0.482712642
SRX8639791,-0.5418211150000001
SRX8639792,-0.49230348900000004
SRX8639793,1.212521568
SRX8639794,1.098517286
SRX8639795,0.8789860140000001
SRX8639796,1.139861339
SRX8639797,-0.706648194
SRX8639798,0.048789546
SRX8639800,0.7539139970000001
SRX1156127,0.318861463
SRX1156135,-0.318861463
SRX1156136,2.5396103070000002
SRX1156137,2.23718691
SRX1156138,-0.329183802
SRX1156140,-0.08853282200000001
ERX2195929,0.244498547
ERX2195930,-0.244498547
ERX2195931,0.14006237900000001
ERX2195932,0.19905271600000002
ERX2195933,-0.369165591
ERX2195934,-0.5010886050000001
SRX4579961,0.12614096
SRX4579962,-0.101670651
SRX4579963,-0.024470309000000003
SRX4579964,2.654618916
SRX4579965,2.581072411
SRX4579966,2.918012361
SRX5630349,-0.503186824
SRX5630350,0.503186824
SRX5630351,-0.8989064410000001
SRX5630352,-0.786764023
SRX1411278,0.375458503
SRX1411287,0.59329065
SRX1411289,1.01417433
SRX1411279,0.054133297000000004
SRX1411280,-0.42959179900000005
SRX1411281,-1.325337307
SRX1411282,-0.43868934800000003
SRX1411283,-0.271775983
SRX1411284,-0.252310656
SRX1411285,-3.176485896
SRX1411286,-0.356913103
SRX1411288,-0.490171789
SRX2711962,-0.034498924
SRX2711963,0.034498924
SRX2711964,0.135620361
SRX2711965,0.18998894600000002
SRX2711966,0.068928156
SRX2711967,-0.061033246000000006
ERX3558798,-1.071791415
ERX3558799,-1.9550343940000001
ERX3558800,-0.535284521
ERX3558801,-1.403572719
ERX3558802,0.7560161430000001
ERX3558803,-0.31204429300000003
ERX3558804,-0.29008304100000004
ERX3558805,-0.15388881000000001
ERX3593017,-0.999531531
ERX3593018,-1.243464978
ERX3593020,0.704719387
ERX3593021,-0.363335393
ERX3593022,-0.341383993
SRX7058492,0.5092833440000001
SRX7058494,1.632350673
SRX7058495,1.587869875
SRX7058509,-0.5092833440000001
SRX2662717,-0.915248496
SRX2662718,-1.8232826860000002
SRX2662721,-0.31941827
SRX2662722,0.31941827
SRX8143226,0.028543717000000003
SRX8143227,-0.028543718000000003
SRX8143228,0.388037326
SRX8143229,0.45271207100000005
ERX2456848,-0.616501439
ERX2456849,-0.454465365
ERX2456850,0.11234194300000001
ERX2456851,-0.226248202
ERX2456852,0.270868769
ERX2456853,0.204382641
ERX2456854,-0.49215274700000006
ERX2456855,-0.39344415400000005
ERX2456856,-0.136943169
ERX2456857,0.18897221
ERX2456858,0.349520147
ERX2456859,0.484047714
SRX540108,-0.387954395
SRX540109,0.387954395
SRX540110,0.683043634
SRX540111,-0.693936599
SRX540112,-1.518481713
SRX540113,-0.736487741
SRX540114,1.704778393
SRX540115,0.725064162
SRX1737662,-0.557587283
SRX1737664,-1.181659704
SRX1737665,-1.0503710960000001
SRX1737667,-0.15107556700000002
SRX1737668,-0.22510528300000002
SRX1737670,0.37618084900000004
SRX1516139,-0.26056486
SRX1516140,0.26056486100000004
SRX1516141,0.40275996700000005
SRX1516142,0.9458248870000001
SRX591667,-0.719335224
SRX591668,-0.960011888
SRX591669,-0.47410928300000005
SRX591670,0.37256363800000003
SRX591671,-0.8356221140000001
SRX591675,0.719335224
SRX591676,-0.0383002
SRX591677,0.131688358
SRX591678,1.753876502
SRX591679,-0.225443215
SRX2520351,1.646086182
SRX2520352,2.048837794
SRX2520353,1.2613759039999999
SRX2520354,0.39679660800000005
SRX2520355,-1.055290875
SRX2520356,-1.135813598
SRX2520357,-1.503819505
SRX2520358,-3.129349361
SRX2520359,-2.909123433
SRX2520360,-1.975045053
SRX2652927,-0.5369078810000001
SRX2652931,-1.433871931
SRX2652933,-0.112805074
SRX2652935,-0.247014387
SRX2652937,0.35981946200000003
SRX2940624,0.43957181300000003
SRX2940626,-2.422241157
SRX2940627,0.281289407
SRX2940628,0.29256895
SRX2940629,-0.5738583580000001
SRX3763712,-0.665501643
SRX3763714,0.6655016420000001
SRX3763715,-0.11670498
SRX3763716,0.533436796
SRX3763717,0.624266803
ERX2259197,0.40509057
ERX2259198,-1.25348145
ERX2259199,-0.20500863900000002
ERX2259200,0.20500863900000002
SRX6976948,0.22313457
SRX6976949,-0.168328793
SRX6976950,-0.054805777
SRX6976951,-0.047523825000000006
SRX6976952,-0.43854622200000004
SRX6976953,-0.9518172460000001
SRX4342817,-0.37274775400000004
SRX4342818,0.080268164
SRX4342819,0.46754921600000005
SRX4342820,-0.155399704
SRX4342821,0.447879295
SRX4342822,0.502837085
ERX2300159,0.202024588
ERX2300160,-0.202024587
ERX2300161,-0.516560378
ERX2300162,1.081590275
ERX2300163,0.9139513180000001
ERX2300164,0.24211891600000002
ERX2300165,2.319677576
ERX2300166,1.439378542
ERX2300167,0.9641124520000001
ERX2300168,-1.7839179180000002
ERX2300169,-0.7206538730000001
ERX2300170,0.020585664
ERX2068556,-0.057952252
ERX2068557,-0.07070802300000001
ERX2068558,-0.34423057100000004
ERX2068559,0.8504611080000001
ERX2068560,-0.013020775
ERX2068561,-0.8374403330000001
SRX6747256,0.159673116
SRX6747257,-0.23642665300000001
SRX6747258,-0.164256069
SRX6747259,-0.00274697
SRX6747260,0.243756578
SRX6747265,1.180247627
SRX6747266,0.567547342
SRX6747268,-0.06482835
SRX6747269,0.31749556
SRX6747953,0.316455164
SRX6747954,0.10900172200000001
SRX6747955,-0.425456887
SRX6747957,-0.43197290200000005
SRX6747958,-0.8257960630000001
SRX7747527,0.25214295400000003
SRX7747528,-0.11889561400000001
SRX7747537,0.114137159
SRX7747538,0.159516758
SRX7747540,-0.159516757
ERX2813653,0.27862681
ERX2813654,-0.27862680900000003
ERX2813656,-0.384599169
ERX2813657,-0.59061867
ERX2813658,-0.704242322
Paeru_0017,-0.11207054300000001
Paeru_0018,-0.015811576
Paeru_0019,0.19553124600000002
Paeru_0020,0.31223775200000004
Paeru_0033,-0.123324134
Paeru_0034,-0.268348867
Paeru_0035,-0.39849878
Paeru_0036,-0.379192028
Paeru_0037,0.41533244300000005
Paeru_0038,-0.0606173
Paeru_0039,0.432491357
Paeru_0040,0.5160333610000001
Paeru_0041,0.28330751200000004
Paeru_0042,-0.13380271600000002
Paeru_0043,0.040883913
Paeru_0044,0.9694881040000001
Paeru_0045,0.394340956
Paeru_0046,-0.480435592
Paeru_0047,-0.760627622
Paeru_0048,0.40074286600000003
Paeru_0049,0.322348644
Paeru_0050,1.857698019
Paeru_0051,0.635276964
Paeru_0052,1.023643531
Paeru_0053,0.08713572400000001
Paeru_0056,0.7066138390000001
Paeru_0057,0.8951728950000001
Paeru_0058,0.467746084
Paeru_0059,0.725542785
Paeru_0060,-0.370813959
Paeru_0061,0.8849738960000001
Paeru_0062,0.873726725
Paeru_0063,0.513779305
Paeru_0064,0.28655230200000004
Paeru_0065,0.045387484000000006
Paeru_0066,0.164101154
Paeru_0068,2.078923766
Paeru_0069,0.850379988
Paeru_0070,0.09938947100000001
Paeru_0071,-0.509523754
Paeru_0072,0.312748964
Paeru_0073,0.5271114640000001
Paeru_0074,0.555960933
Paeru_0075,-0.24350470400000002
Paeru_0077,0.5408267480000001
Paeru_0106,0.21484756500000002
Paeru_0107,0.39255078400000004
Paeru_0111,-0.18463284100000002
Paeru_0112,0.40796419
Paeru_0131,-0.25261725
Paeru_0132,-0.432819575
Paeru_0133,-0.220902108
Paeru_0134,0.28602766900000004
Paeru_0135,-0.8756726640000001
Paeru_0136,-0.556528372
Paeru_0137,-0.6335479390000001
Paeru_0138,-0.28801937
Paeru_0161,0.44165425100000005
Paeru_0162,0.340618815
Paeru_0166,1.4586660280000001
Paeru_0167,1.346274855
Paeru_0220,0.443112231
Paeru_0221,0.634514695
Paeru_0258,-0.386332122
Paeru_0259,-0.163066605
Paeru_0260,0.132163096
Paeru_0261,-4.154456471
Paeru_0262,1.8765643920000001
Paeru_0263,2.932034653
Paeru_0264,-4.154456471
Paeru_0265,-0.14577168000000001
Paeru_0266,0.338196103
Paeru_0267,1.393536882
Paeru_0268,-0.224807308
Paeru_0269,1.050287278
Paeru_0270,-0.854492531
Paeru_0271,1.2762189830000001
Paeru_0282,4.236801385
Paeru_0283,2.264455511
Paeru_0284,0.8693039690000001
Paeru_0285,1.9456076750000002
Paeru_0286,0.8453859260000001
Paeru_0287,1.108900117
SRX6923929,4.668932841
SRX6923930,4.819618721
SRX6923932,4.881798671
SRX6923933,0.48856142300000005
SRX6923934,-0.559601631
SRX6923935,0.071040209
SRX7940213,0.339279932
SRX7940214,0.338733167
SRX7940215,-0.6780130980000001
SRX7940216,2.806389535
SRX7940217,3.683161165
SRX3169722,-0.134246357
SRX3169723,0.152335468
SRX3169725,0.01327569
SRX3169726,-0.10559784900000001
SRX3169728,0.092322159
SRX6853212,0.009055473000000001
SRX6853213,-0.009055473000000001
SRX6853214,-0.087421605
SRX6853215,0.04811184
ERX541575,0.23884305500000003
ERX541576,-0.5249506070000001
ERX541577,-0.5790052950000001
ERX541578,-0.507550344
ERX541585,-0.124807181
ERX541586,-1.152939623
ERX541587,-0.25217765200000003
ERX541588,0.25217765200000003
ERX541593,-0.22683322
ERX541594,-0.41429660500000004
ERX541595,-0.582888425
ERX541596,0.08565808800000001
SRX3324112,0.035624665
SRX3324113,-0.035624665
SRX3324116,0.449081017
SRX3324117,-0.45463217100000003
SRX7058493,0.5820213
SRX7058498,1.222245647
SRX7058499,1.267396738
SRX7058500,-0.7561709590000001
SRX7058501,-0.802856341
SRX7058502,-0.63470647
SRX7058503,-0.5969929310000001
SRX7058504,-0.454941429
SRX7058505,-0.072063528
SRX7058506,0.010225813
SRX7058508,-0.47295160500000005
SRX7058510,-0.10714867600000001
SRX7058511,-0.019931196
SRX7058512,1.481888747
SRX7058513,1.46125554
SRX7058514,1.754659743
SRX7058515,1.7384787959999999
SRX6874325,-0.23649370700000003
SRX6874326,-0.44958641
SRX6874327,0.034504713
SRX6874328,0.236792297
SRX6874329,0.414783108
SRX6874330,0.513201182
SRX6874331,-0.08842514400000001
SRX6874332,-0.255061613
SRX6874333,0.120897085
SRX6874334,0.32021857
SRX2255950,-0.43351591700000003
SRX2255951,0.6417321020000001
SRX2255954,-0.373246958
SRX2255955,0.373246958
