,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02521032533457924,2.0,0.0,0.017826392,1.0,-0.017826392,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.07876193399999999,0.1905461375634214,2.0,2.0,-0.21349839999999998,3.0,0.055974532,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7003015623333333,0.22319077985128633,3.0,4.0,-0.52194369,5.0,-0.628373465,6.0,-0.950587532,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0405723035,0.6258783669948201,2.0,7.0,1.483135141,8.0,0.598009466,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11916021065249968,2.0,9.0,-0.084258993,10.0,0.084258993,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6757009825,0.3322966513002664,2.0,11.0,-0.910670198,12.0,-0.44073176700000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10450474520411211,2.0,13.0,0.07389601400000001,14.0,-0.07389601400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11670823475000001,0.49044697422719297,4.0,15.0,0.084579023,16.0,0.482712642,17.0,-0.5418211150000001,18.0,-0.49230348900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.08247155175,0.14360875561544967,4.0,19.0,1.212521568,20.0,1.098517286,21.0,0.8789860140000001,22.0,1.139861339,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03201844966666667,0.7304255134501031,3.0,23.0,-0.706648194,24.0,0.048789546,25.0,0.7539139970000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.45093820549272684,2.0,26.0,0.318861463,27.0,-0.318861463,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.3883986085,0.21384563480817145,2.0,28.0,2.5396103070000002,29.0,2.23718691,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20885831200000002,0.17016593985718823,2.0,30.0,-0.329183802,31.0,-0.08853282200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3457731611479156,2.0,32.0,0.244498547,33.0,-0.244498547,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.16955754750000002,0.0417124673171797,2.0,34.0,0.14006237900000001,35.0,0.19905271600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.43512709800000005,0.09328365779396788,2.0,36.0,-0.369165591,37.0,-0.5010886050000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.1158603881554021,3.0,38.0,0.12614096,39.0,-0.101670651,40.0,-0.024470309000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.7179012293333336,0.1771598737358838,3.0,41.0,2.654618916,42.0,2.581072411,43.0,2.918012361,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7116136309082437,2.0,44.0,-0.503186824,45.0,0.503186824,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8428352320000001,0.07929666422645637,2.0,46.0,-0.8989064410000001,47.0,-0.786764023,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.375458503,,1.0,48.0,0.375458503,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.80373249,0.2976097042187488,2.0,49.0,0.59329065,50.0,1.01417433,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.187729251,0.3420452956117137,2.0,51.0,0.054133297000000004,52.0,-0.42959179900000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6786008793333335,0.5662738056869547,3.0,53.0,-1.325337307,54.0,-0.43868934800000003,55.0,-0.271775983,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-1.2619032183333334,1.6589019079486118,3.0,56.0,-0.252310656,57.0,-3.176485896,58.0,-0.356913103,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.490171789,,1.0,59.0,-0.490171789,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04878884620807867,2.0,60.0,-0.034498924,61.0,0.034498924,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1628046535,0.03844439513701723,2.0,62.0,0.135620361,63.0,0.18998894600000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.003947454999999999,0.09189658864671094,2.0,64.0,0.068928156,65.0,-0.061033246000000006,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.24142076225,0.5952422977668892,4.0,66.0,-1.071791415,67.0,-1.9550343940000001,68.0,-0.535284521,69.0,-1.403572719,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.5088424726080067,4.0,70.0,0.7560161430000001,71.0,-0.31204429300000003,72.0,-0.29008304100000004,73.0,-0.15388881000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1214982545,0.17248699453190927,2.0,74.0,-0.999531531,75.0,-1.243464978,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.6104035767001796,3.0,76.0,0.704719387,77.0,-0.363335393,78.0,-0.341383993,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7202354121755226,2.0,79.0,0.5092833440000001,82.0,-0.5092833440000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.610110274,0.031452673898388975,2.0,80.0,1.632350673,81.0,1.587869875,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.369265591,0.642077133298234,2.0,83.0,-0.915248496,84.0,-1.8232826860000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4517256495037511,2.0,85.0,-0.31941827,86.0,0.31941827,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.04036691240904626,2.0,87.0,0.028543717000000003,88.0,-0.028543718000000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.42037469850000003,0.04573195076101078,2.0,89.0,0.388037326,90.0,0.45271207100000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.31954162033333333,0.3826963306950517,3.0,91.0,-0.616501439,92.0,-0.454465365,93.0,0.11234194300000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.08300106933333333,0.2698729982218605,3.0,94.0,-0.226248202,95.0,0.270868769,96.0,0.204382641,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.4019808649605093,6.0,97.0,-0.49215274700000006,98.0,-0.39344415400000005,99.0,-0.136943169,100.0,0.18897221,101.0,0.349520147,102.0,0.484047714,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5486503669912489,2.0,103.0,-0.387954395,104.0,0.387954395,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.005446482500000016,0.9736720603141322,2.0,105.0,0.683043634,106.0,-0.693936599,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.127484727,0.552953240448203,2.0,107.0,-1.518481713,108.0,-0.736487741,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2149212775,0.6927625763650637,2.0,109.0,1.704778393,110.0,0.725064162,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9298726943333334,0.32902354819429924,3.0,111.0,-0.557587283,112.0,-1.181659704,113.0,-1.0503710960000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.3278782140774547,3.0,114.0,-0.15107556700000002,115.0,-0.22510528300000002,116.0,0.37618084900000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,5.000000136146099e-10,0.36849435959695365,2.0,117.0,-0.26056486,118.0,0.26056486100000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.6742924270000001,0.38400488755653,2.0,119.0,0.40275996700000005,120.0,0.9458248870000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.0172936296734885,2.0,121.0,-0.719335224,126.0,0.719335224,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.499156044,0.6517485848836994,2.0,122.0,-0.960011888,127.0,-0.0383002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.12049231433333334,0.9076327955954445,6.0,123.0,-0.47410928300000005,124.0,0.37256363800000003,125.0,-0.8356221140000001,128.0,0.131688358,129.0,1.753876502,130.0,-0.225443215,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.9999994427830645e-10,1.7009203750155781,5.0,131.0,1.646086182,132.0,2.048837794,135.0,-1.055290875,136.0,-1.135813598,137.0,-1.503819505,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.829086256,0.6113498830750912,2.0,133.0,1.2613759039999999,134.0,0.39679660800000005,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-2.671172615666667,0.6128377048363136,3.0,138.0,-3.129349361,139.0,-2.909123433,140.0,-1.975045053,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.9853899060000001,0.6342493622355495,2.0,141.0,-0.5369078810000001,142.0,-1.433871931,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.3187562841255845,3.0,143.0,-0.112805074,144.0,-0.247014387,145.0,0.35981946200000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.991334672,2.0236073575746136,2.0,146.0,0.43957181300000003,147.0,-2.422241157,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.33333360913457e-10,0.497007915450534,3.0,148.0,0.281289407,149.0,0.29256895,150.0,-0.5738583580000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999858590343e-10,0.9411614486050709,2.0,151.0,-0.665501643,152.0,0.6655016420000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3469995396666667,0.40413974527677377,3.0,153.0,-0.11670498,154.0,0.533436796,155.0,0.624266803,,,,,,,,,,
62,ersA_knockout__delersA,-0.42419544,1.17278752242827,2.0,156.0,0.40509057,157.0,-1.25348145,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.28992599767744986,2.0,158.0,-0.20500863900000002,159.0,0.20500863900000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2014041857490746,3.0,160.0,0.22313457,161.0,-0.168328793,162.0,-0.054805777,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.4792957643333334,0.45352182055139634,3.0,163.0,-0.047523825000000006,164.0,-0.43854622200000004,165.0,-0.9518172460000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.3512495775356701,4.0,166.0,-0.37274775400000004,167.0,0.080268164,169.0,-0.155399704,170.0,0.447879295,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.4851931505,0.024952291463522534,2.0,168.0,0.46754921600000005,171.0,0.502837085,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.28570591157533004,2.0,172.0,0.202024588,173.0,-0.202024587,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2825149485,1.1300631640940089,2.0,174.0,-0.516560378,175.0,1.081590275,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.578035117,0.47505724727504667,2.0,176.0,0.9139513180000001,177.0,0.24211891600000002,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.879528059,0.6224654164133672,2.0,178.0,2.319677576,179.0,1.439378542,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.4099027330000001,1.9431509095335775,2.0,180.0,0.9641124520000001,181.0,-1.7839179180000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.35003410450000005,0.5241355030962769,2.0,182.0,-0.7206538730000001,183.0,0.020585664,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.15763028200000004,0.1617263995599165,3.0,184.0,-0.057952252,185.0,-0.07070802300000001,186.0,-0.34423057100000004,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.8440260505865147,3.0,187.0,0.8504611080000001,188.0,-0.013020775,189.0,-0.8374403330000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.20481573278664142,5.0,190.0,0.159673116,191.0,-0.23642665300000001,192.0,-0.164256069,193.0,-0.00274697,194.0,0.243756578,,,,,,
77,Mucin_glycans__MUC5B,0.8738974845,0.4332445263584303,2.0,195.0,1.180247627,196.0,0.567547342,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.12633360500000002,0.2703438293707553,2.0,197.0,-0.06482835,198.0,0.31749556,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.38277853186729466,3.0,199.0,0.316455164,200.0,0.10900172200000001,201.0,-0.425456887,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.6288844825000001,0.2784750277314215,2.0,202.0,-0.43197290200000005,203.0,-0.8257960630000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.08246149966666667,0.18753643721027577,3.0,204.0,0.25214295400000003,205.0,-0.11889561400000001,206.0,0.114137159,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.2255907618822801,2.0,207.0,0.159516758,208.0,-0.159516757,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999858590343e-10,0.39403781283564476,2.0,209.0,0.27862681,210.0,-0.27862680900000003,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.5598200536666668,0.1620319486736528,3.0,211.0,-0.384599169,212.0,-0.59061867,213.0,-0.704242322,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.11179580312500002,0.1958054927968594,8.0,214.0,-0.11207054300000001,215.0,-0.015811576,216.0,0.19553124600000002,217.0,0.31223775200000004,227.0,-0.13380271600000002,228.0,0.040883913,259.0,0.21484756500000002,260.0,0.39255078400000004
