,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.790366666666666,0.031263450438704814,3.0,42.0,9.7754,43.0,9.7694,44.0,9.8263,,,,,,,,,,
14,Life Cycle__S8,9.4435,0.17465537495307715,2.0,45.0,9.567,46.0,9.32,,,,,,,,,,,,
15,Life Cycle__G135,10.286349999999999,1.3394723756016764,2.0,47.0,11.2335,48.0,9.3392,,,,,,,,,,,,
16,Life Cycle__G150,10.584366666666666,0.36461988883402124,3.0,49.0,10.4993,50.0,10.984000000000002,51.0,10.2698,,,,,,,,,,
17,Life Cycle__G180,9.9927,0.4558364619027307,3.0,52.0,10.2311,53.0,10.2799,54.0,9.4671,,,,,,,,,,
18,Stress Time Course__C30,9.586649999999999,0.2129098518152694,2.0,55.0,9.7372,56.0,9.4361,,,,,,,,,,,,
19,Stress Time Course__C90,9.6638,0.07962022356160559,2.0,57.0,9.7201,58.0,9.6075,,,,,,,,,,,,
20,Biofilm__BI,10.29515,0.30214672760101224,2.0,59.0,10.0815,60.0,10.5088,,,,,,,,,,,,
21,Biofilm__BC,10.277474999999999,0.6401162466042143,4.0,61.0,10.7199,62.0,9.697,63.0,10.9326,64.0,9.7604,,,,,,,,
22,Biofilm__Sw,9.3644,0.33219876580143953,2.0,65.0,9.1295,66.0,9.5993,,,,,,,,,,,,
23,Life Cycle__BT,8.73765,0.48599449070951445,2.0,67.0,9.0813,68.0,8.394,,,,,,,,,,,,
24,Life Cycle__B36,8.7028,0.05020458146424594,2.0,69.0,8.6673,70.0,8.7383,,,,,,,,,,,,
25,Life Cycle__B60,9.87795,0.20301035687865696,2.0,71.0,9.7344,72.0,10.0215,,,,,,,,,,,,
26,M9__M9exp,10.606033333333334,0.27960631847891626,3.0,73.0,10.8621,74.0,10.6483,75.0,10.3077,,,,,,,,,,
27,M9__M9tran,11.108666666666666,0.052997767248567744,3.0,76.0,11.1638,77.0,11.1041,78.0,11.0581,,,,,,,,,,
28,M9__M9stat,8.975733333333334,0.09857100655534198,3.0,79.0,9.0063,80.0,9.0554,81.0,8.8655,,,,,,,,,,
29,Supplement__M+G,10.393166666666666,0.3858046699216239,3.0,82.0,10.8096,83.0,10.322,84.0,10.0479,,,,,,,,,,
30,Supplement__Glu,9.666500000000001,0.24852269514070596,3.0,85.0,9.9038,86.0,9.4081,87.0,9.6876,,,,,,,,,,
31,Supplement__Fru,10.0295,0.4543587019085258,3.0,88.0,9.7176,89.0,10.5508,90.0,9.8201,,,,,,,,,,
32,Supplement__Mal,9.732833333333334,0.24192197778071564,3.0,91.0,9.5164,92.0,9.994,93.0,9.6881,,,,,,,,,,
33,Supplement__G+S,9.311399999999999,0.13703729419395383,2.0,94.0,9.2145,95.0,9.4083,,,,,,,,,,,,
34,Supplement__Pyr,9.391733333333333,0.20802426140557104,3.0,96.0,9.245,97.0,9.6298,98.0,9.3004,,,,,,,,,,
35,Supplement__Gly,8.847833333333332,0.1967630385345113,3.0,99.0,8.6741,100.0,9.0615,101.0,8.8079,,,,,,,,,,
36,Supplement__Glucon,9.237266666666665,0.5611953789308437,3.0,102.0,9.7288,103.0,9.3572,104.0,8.6258,,,,,,,,,,
37,Stressors__aero,10.444133333333333,0.35101516111605957,3.0,105.0,10.6102,106.0,10.0409,107.0,10.6813,,,,,,,,,,
38,Stressors__nit,11.066699999999999,0.16369413550888146,3.0,108.0,11.0459,109.0,10.9144,110.0,11.2398,,,,,,,,,,
39,Stressors__ferm,11.798366666666666,0.3204897086231212,3.0,111.0,11.5709,112.0,11.6593,113.0,12.1649,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2221,,1.0,114.0,10.2221,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3304,,1.0,115.0,10.3304,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.735,,1.0,116.0,10.735,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9124,,1.0,117.0,10.9124,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7381,,1.0,118.0,11.7381,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7716,,1.0,119.0,11.7716,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5736,,1.0,120.0,12.5736,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2442,,1.0,121.0,12.2442,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.906,,1.0,122.0,11.906,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1811,,1.0,123.0,10.1811,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9115,,1.0,124.0,9.9115,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7272,,1.0,125.0,9.7272,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6658,,1.0,126.0,10.6658,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3483,,1.0,127.0,10.3483,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8302,,1.0,128.0,10.8302,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7332,,1.0,129.0,10.7332,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4251,,1.0,130.0,10.4251,,,,,,,,,,,,,,
57,Stressors__HPh,9.410533333333333,0.263324084225757,3.0,131.0,9.6232,132.0,9.116,133.0,9.4924,,,,,,,,,,
58,Stressors__LPh,9.567133333333333,0.04425339911615155,3.0,134.0,9.6117,135.0,9.5665,136.0,9.5232,,,,,,,,,,
59,Stressors__LPhT,10.7037,0.21778411328652938,3.0,137.0,10.6221,138.0,10.5385,139.0,10.9505,,,,,,,,,,
60,Stressors__SMMPr,11.260399999999999,0.28295248717761784,3.0,140.0,10.9385,141.0,11.3729,142.0,11.4698,,,,,,,,,,
61,Stressors__HiTm,9.9658,1.0091850375426699,3.0,143.0,8.8058,144.0,10.4496,145.0,10.642,,,,,,,,,,
62,Stressors__LoTm,10.238199999999999,0.2505746196245739,3.0,146.0,10.4972,147.0,9.997,148.0,10.2204,,,,,,,,,,
63,Stressors__HiOs,10.2199,0.1598586563186364,3.0,149.0,10.3822,150.0,10.0626,151.0,10.2149,,,,,,,,,,
64,Stressors__BMM,10.407666666666666,0.3015882181606793,3.0,152.0,10.3698,153.0,10.1268,154.0,10.7264,,,,,,,,,,
65,Stressors__Heat,10.857233333333333,0.3264844457754969,3.0,155.0,11.1913,156.0,10.8415,157.0,10.5389,,,,,,,,,,
66,Stressors__Cold,10.107366666666667,0.5476400673191594,3.0,158.0,10.5808,159.0,10.2337,160.0,9.5076,,,,,,,,,,
67,Stressors__Etha,10.519033333333333,0.2220115387391687,3.0,161.0,10.6359,162.0,10.263,163.0,10.6582,,,,,,,,,,
68,Stress Time Course__SMM,10.140666666666666,0.31709245234368694,3.0,164.0,10.3743,165.0,10.268,166.0,9.7797,,,,,,,,,,
69,Stress Time Course__Salt,11.621766666666668,0.15431579093966144,3.0,167.0,11.7905,168.0,11.4878,169.0,11.587,,,,,,,,,,
70,Stress Time Course__Mt0,10.888349999999999,0.0990656600442343,2.0,170.0,10.9584,171.0,10.8183,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.230500000000001,0.35144541539192137,3.0,172.0,10.2079,173.0,9.8909,174.0,10.5927,,,,,,,,,,
72,Stress Time Course__M0t90,9.921899999999999,0.6483948411269163,3.0,175.0,9.2017,176.0,10.4592,177.0,10.1048,,,,,,,,,,
73,Stress Time Course__M40t45,10.0552,0.5078080641344719,3.0,178.0,9.6279,179.0,9.9211,180.0,10.6166,,,,,,,,,,
74,Stress Time Course__M40t90,9.844233333333333,0.7022889457576086,3.0,181.0,9.0335,182.0,10.234,183.0,10.2652,,,,,,,,,,
75,Stress Time Course__dia0,10.643666666666666,0.16737136354028131,3.0,184.0,10.4678,185.0,10.800999999999998,186.0,10.6622,,,,,,,,,,
76,Stress Time Course__dia5,12.527566666666667,0.3415958479451021,3.0,187.0,12.3732,188.0,12.9191,189.0,12.2904,,,,,,,,,,
77,Stress Time Course__dia15,12.329233333333333,1.4466186862243051,3.0,190.0,13.7987,191.0,12.2824,192.0,10.9066,,,,,,,,,,
78,Stressors__Diami,12.429633333333333,0.3303521504899482,3.0,193.0,12.1282,194.0,12.7828,195.0,12.3779,,,,,,,,,,
79,Stressors__Paraq,10.598366666666665,0.7521493092021913,3.0,196.0,10.7297,197.0,11.2762,198.0,9.7892,,,,,,,,,,
80,Stressors__H2O2,10.727833333333335,0.5523395000661575,3.0,199.0,10.0922,200.0,11.0003,201.0,11.091,,,,,,,,,,
81,Stressors__Oxctl,10.5381,0.3870377113408972,3.0,202.0,10.2139,203.0,10.4338,204.0,10.9666,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.7521,0.2504014975993555,3.0,205.0,9.4696,215.0,9.84,225.0,9.9467,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.828933333333334,0.28343278450689663,3.0,206.0,9.5637,216.0,10.1276,226.0,9.7955,,,,,,,,,,
84,Carbon Transition__GM+5,9.640733333333333,0.3755653649277756,3.0,207.0,9.3223,217.0,9.545,227.0,10.0549,,,,,,,,,,
85,Carbon Transition__GM+15,9.434433333333333,0.20191387602969066,3.0,208.0,9.4739,219.0,9.2157,229.0,9.6137,,,,,,,,,,
86,Carbon Transition__GM+25,9.488466666666667,0.3698107669245625,3.0,209.0,9.6452,220.0,9.7541,230.0,9.0661,,,,,,,,,,
87,Carbon Transition__GM+45,9.290333333333335,0.6979002889620646,3.0,210.0,10.0462,221.0,8.6704,231.0,9.1544,,,,,,,,,,
88,Carbon Transition__GM+60,9.130566666666667,0.5961436096557041,3.0,211.0,9.8166,222.0,8.7385,232.0,8.8366,,,,,,,,,,
89,Carbon Transition__GM+90,9.995133333333333,0.2541805329550898,3.0,212.0,10.2874,223.0,9.8723,233.0,9.8257,,,,,,,,,,
90,Carbon Transition__GM+120,9.60365,0.20838436841567473,2.0,213.0,9.4563,234.0,9.751,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.053833333333335,0.39101127008480635,3.0,214.0,10.2989,224.0,9.6029,235.0,10.2597,,,,,,,,,,
92,Carbon Transition__GM+10,9.1704,0.29500494911102715,2.0,218.0,9.379,228.0,8.9618,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.7098,0.694511713364145,3.0,236.0,9.627,244.0,9.0604,254.0,10.442,,,,,,,,,,
94,Carbon Transition__MG+5,9.8472,0.35215388681654475,3.0,237.0,10.1488,246.0,9.4602,256.0,9.9326,,,,,,,,,,
95,Carbon Transition__MG+10,9.931666666666667,0.4461331901274923,3.0,238.0,10.3267,247.0,10.0205,257.0,9.4478,,,,,,,,,,
96,Carbon Transition__MG+15,10.258266666666666,0.5284447968646614,3.0,239.0,9.7383,248.0,10.7948,258.0,10.2417,,,,,,,,,,
97,Carbon Transition__MG+25,10.255466666666667,0.21257267776770639,3.0,240.0,10.3677,249.0,10.0103,259.0,10.3884,,,,,,,,,,
98,Carbon Transition__MG+45,10.366666666666667,0.6537303292133028,3.0,241.0,10.7939,250.0,9.6141,260.0,10.692,,,,,,,,,,
99,Carbon Transition__MG+120,9.8169,0.5957997062772016,3.0,242.0,9.1394,253.0,10.2592,263.0,10.0521,,,,,,,,,,
100,Carbon Transition__MG+150,9.9328,0.010465180361561634,2.0,243.0,9.9402,264.0,9.9254,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.605550000000001,0.43946686450743877,2.0,245.0,9.2948,255.0,9.9163,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.0653,0.06972072862499314,2.0,251.0,10.1146,261.0,10.016,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.136700000000001,0.6017478707897526,2.0,252.0,9.7112,262.0,10.5622,,,,,,,,,,,,
