,PN96_RS23265
SBRG_BHIN_Growth_Late_1,-1.4984676470000005
SBRG_BHIN_Growth_Late_2,-1.9048423490000008
SBRG_BHIN_Growth_Mid_1,-1.4604349690000005
SBRG_BHIN_Growth_Mid_2,-2.843837143000001
SBRG_BHIN_Growth_Stat_1,-3.1180637780000007
SBRG_BHIN_Growth_Stat_2,-2.1114331820000007
SBRG_LBv2_Growth_Late_1,0.002289425999999
SBRG_LBv2_Growth_Late_2,0.1737361249999995
SBRG_LBv2_Growth_Mid_1,0.0140979779999996
SBRG_LBv2_Growth_Mid_2,-0.0140979780000005
SBRG_LBv2_Growth_Stat_1,-1.3055419360000005
SBRG_LBv2_Growth_Stat_2,-1.0274435330000005
SBRG_MHB_Rich_Mid_1,-0.6162066140000007
SBRG_MHB_Rich_Mid_2,-1.1088595570000006
SBRG_NBO_Rich_Mid_1,-0.6098345830000005
SBRG_NBO_Rich_Mid_2,-1.2722862120000005
SBRG_M9Na_Arabinose_Mid_1,1.4745570545
SBRG_M9Na_Arabinose_Mid_2,2.2657980355000005
SBRG_M9Na_Galactose_Mid_1,-2.6734989485
SBRG_M9Na_Galactose_Mid_2,-2.3634307004999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0307034475000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2489263135000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5325975125000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3009354105000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8863763394999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0919920185
SBRG_M9Na_GlcNAc_Mid_1,0.8171999385
SBRG_M9Na_GlcNAc_Mid_2,0.2260063004999999
SBRG_M9Na_Gluconate_Mid_1,1.2902659375
SBRG_M9Na_Gluconate_Mid_2,2.8793239884999995
SBRG_M9Na_Glucosamine_Mid_1,-1.2296196265
SBRG_M9Na_Glucosamine_Mid_2,-1.3878995324999996
SBRG_M9Na_Glycerol_Mid_1,1.0975130315
SBRG_M9Na_Glycerol_Mid_2,0.8281123245000002
SBRG_M9Na_Maltose_Mid_1,2.0627724185000007
SBRG_M9Na_Maltose_Mid_2,-1.8022452014999997
SBRG_M9Na_Mannitol_Mid_1,1.4713398105
SBRG_M9Na_Mannitol_Mid_2,-0.2280484244999998
SBRG_M9Na_Trehalose_Mid_1,-0.3086107194999998
SBRG_M9Na_Trehalose_Mid_2,2.0380379135
SBRG_M9Na_ethanol_Mid_1,-1.8808393095
SBRG_M9Na_ethanol_Mid_2,-2.0729249334999995
SBRG_M9Na_fructose_Mid_1,1.5975343555000006
SBRG_M9Na_fructose_Mid_2,0.5694363195000003
SBRG_M9Na_fumarate_Mid_1,0.6811916875000001
SBRG_M9Na_fumarate_Mid_2,1.2488965275000004
SBRG_M9Na_glucoseGrowth_Late_1,1.3439960715000003
SBRG_M9Na_glucoseGrowth_Late_2,1.1234306625000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.9531644184999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.9531644185
SBRG_M9Na_glucoseGrowth_Stat_1,0.1467845345
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8699890614999992
SBRG_M9Na_ribose_Mid_1,0.6069631935000004
SBRG_M9Na_ribose_Mid_2,1.4338462635000004
SBRG_M9Na_succinate_Mid_1,-0.5547361954999994
