,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7016549980000006,0.28735030748686274,2.0,0.0,-1.4984676470000005,1.0,-1.9048423490000008
1,RichMedia__BHIN_Growth_Mid,-2.1521360560000007,0.9782130583436124,2.0,2.0,-1.4604349690000005,3.0,-2.843837143000001
2,RichMedia__BHIN_Growth_Stat,-2.6147484800000007,0.7117953205814559,2.0,4.0,-3.1180637780000007,5.0,-2.1114331820000007
3,RichMedia__LBv2_Growth_Late,0.08801277549999925,0.12123112347494922,2.0,6.0,0.002289425999999,7.0,0.1737361249999995
4,RichMedia__LBv2_Growth_Mid,-4.501607420159814e-16,0.01993755168963759,2.0,8.0,0.0140979779999996,9.0,-0.0140979780000005
5,RichMedia__LBv2_Growth_Stat,-1.1664927345000005,0.1966452665984493,2.0,10.0,-1.3055419360000005,11.0,-1.0274435330000005
6,RichMedia__MHB_Rich_Mid,-0.8625330855000006,0.34835823676680966,2.0,12.0,-0.6162066140000007,13.0,-1.1088595570000006
7,RichMedia__NBO_Rich_Mid,-0.9410603975000005,0.46842403907397495,2.0,14.0,-0.6098345830000005,15.0,-1.2722862120000005
8,Carbon__M9Na_Arabinose_Mid,1.8701775450000002,0.5594918632177965,2.0,16.0,1.4745570545,17.0,2.2657980355000005
9,Carbon__M9Na_Galactose_Mid,-2.5184648244999996,0.2192513607914324,2.0,18.0,-2.6734989485,19.0,-2.3634307004999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1398148805000003,0.154306868358563,2.0,20.0,0.0307034475000005,21.0,0.2489263135000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4167664615000004,0.16380984326813003,2.0,22.0,0.5325975125000006,23.0,0.3009354105000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.989184179,0.14539224093917646,2.0,24.0,-0.8863763394999999,25.0,-1.0919920185
13,Carbon__M9Na_GlcNAc_Mid,0.5216031194999999,0.418037030424145,2.0,26.0,0.8171999385,27.0,0.2260063004999999
14,Carbon__M9Na_Gluconate_Mid,2.084794963,1.1236337235611782,2.0,28.0,1.2902659375,29.0,2.8793239884999995
15,Carbon__M9Na_Glucosamine_Mid,-1.3087595794999998,0.11192079485816912,2.0,30.0,-1.2296196265,31.0,-1.3878995324999996
