k,name,in_iM,gene_weight,regulator,function,category
8,GalR,False,-0.0590522347506051,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,-0.0537936961011701,,Unknown,Uncharacterized
24,Phage-1,False,0.0381444866261521,,Phage,Phage
35,ArgR,False,0.0380617623439892,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,0.0352876090991552,Zur,Zinc homeostasis,Element homeostasis
27,Maltose,False,-0.0351234152478871,,Maltose utilization,Carbon source utilization
34,Phage-2,False,-0.0342551382191933,,Phage,Phage
43,MetJ,False,-0.0329613474555086,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,0.0283423754422977,TPP,Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0236423905337249,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0204729538777007,,Unknown,Uncharacterized
41,Biofilm,False,0.0196352594973899,,Biofilm formation,Structural components
26,Null-2,False,0.0195691956586114,,Unknown,Uncharacterized
0,UC-1,False,-0.0178422725943002,,Unknown,Uncharacterized
13,Null-1,False,-0.0169778849465473,,Unknown,Uncharacterized
25,PhrR,False,0.0149898265322933,PhrR,Light-dependent DNA repair,Stress response
5,CytochromeO,False,-0.0148919009391999,,Cytochrome O,Energy metabolism
23,GlpR,False,0.0145239964495399,,Glycerol utilization,Carbon source utilization
21,NorR2,False,-0.0143547181955495,NorR2,Nitrosative stress response,Stress response
32,CueR,False,-0.0129385688866134,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0120218069440653,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,0.0113624276637762,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,0.0109788096248251,,Unknown,Uncharacterized
37,Arabinose,False,0.0097548258984245,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,-0.0092856630361358,,Unknown,Uncharacterized
10,FruR,False,0.0084388105587658,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,-0.0083453103891607,,Alleviation of oxidative stress,Stress response
19,UC-5,False,0.0083390711408454,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0081980557595116,,Translation machinery,Translation
17,Flagellar-2,False,0.0081727076272574,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,-0.0078616582426443,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,-0.0066223823281365,,Unknown,Uncharacterized
3,TRAP,False,0.0060725550414205,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,-0.0056700283706298,,Unknown,Uncharacterized
28,FNR,False,0.0052100579197711,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,0.0049559657502925,Fur,Ion homeostasis,Element homeostasis
9,Flagellar-1,False,-0.0046780714810967,,flagellar assembly protein (Class2),Structural components
40,QstR,False,-0.0032248736183044,QstR,Competence QstR regulation,Competence
38,UC-7,False,-0.0029114187074037,,Unknown,Uncharacterized
7,NarP,False,0.0019024950598007,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,-0.0018165011834163,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,0.001484942624345,,Unknown,Uncharacterized
11,Chaperone,False,0.0012276706266567,,Chaperone protiens,Translation
16,UC-4,False,-0.0011630474286763,,Unknown,Uncharacterized
33,TreR,False,0.0006261235838074,TreR,,
