,PP_1210
SRX8894563,-1.5573310110000005
SRX8894564,-1.7355463130000004
SRX8894565,-2.066586935
SRX8894566,-1.596355346000001
SRX8894567,-0.8871478140000004
SRX8894568,-1.2491162840000012
SRX8245718,-0.26082727
SRX8245719,-7.938999999979046e-05
SRX8245720,0.4050745399999993
SRX8245721,-0.1441678800000012
SRX8245722,-1.255814289
SRX8245723,-0.5981132799999997
SRX8245724,-0.6187005600000006
SRX8245725,-0.6898479000000002
SBRG_IL__IL3__1,-0.7771964899999997
SBRG_IL__IL3__2,-0.7867763200000013
SRX8245728,-0.2436186600000009
SRX8245729,-0.1072202999999998
SRX8245730,0.0942856299999999
SRX8245731,-0.3741598900000014
SRX8245732,-0.1364347600000002
SRX8245733,-0.1959182899999998
SBRG_IL__wt__1,-3.0197381770000007
SBRG_IL__wt__2,-2.7809459620000005
SRX8245726,-0.3979560600000003
SRX8245727,-0.3149622500000006
SRX8894553,-1.446356927
SRX8894554,-1.5260466420000007
SRX8894555,-1.6964859000000008
SRX8894556,-1.493767321
SRX8894557,-1.829654393
SRX8894558,-1.5450918180000013
SRX8894559,-1.737524186
SRX8894560,-1.6071955630000012
SBRG_UNeb__coum__1,-1.1304336373333346
SBRG_UNeb__coum__2,-0.6712304033333343
SBRG_UNeb__coum__3,-0.4757913933333348
SBRG_UNeb__coumferul__1,-0.4702531233333342
SBRG_UNeb__coumferul__2,-0.2221717933333344
SBRG_UNeb__coumferul__3,-0.1909884033333337
SBRG_UNeb__ferulate__1,-1.141113526333335
SBRG_UNeb__ferulate__2,-0.9136185133333344
SBRG_UNeb__ferulate__3,-0.6695707033333349
SBRG_UNeb__glc__1,-0.1596464633333347
SBRG_UNeb__glc__2,0.0570383066666657
SBRG_UNeb__glc__3,0.1026081566666654
SRX5659920,-0.047508604999999
SRX5659925,0.0475086050000008
SRX5704140,0.1200132309999997
SRX5704141,-1.174816497
SRX5704142,-1.0971536069999992
SRX5704143,-0.5752896419999995
SRX5704144,-0.3467334520000005
SRX5704145,-0.6667671689999999
SRX5704146,-0.9713834339999998
SRX5704147,-0.0955001039999992
SRX5704148,-0.5526859910000006
SRX5704149,-0.031108098999999
SRX5704150,-0.5187142389999995
SRX5704151,-0.3751310339999989
SRX5704152,-0.3666162719999999
SRX5704153,-1.3783371409999994
SRX5704154,-0.9905393290000006
SRX5704155,-0.7559709649999995
SRX5704156,-0.5543082530000003
SRX5704157,-0.7019072749999999
SRX5704158,-0.4914143049999993
SRX5704159,-0.4199271929999995
SRX5704160,-0.6166275119999991
SRX5704161,-0.318758429999999
SRX5704162,-0.0724193399999997
SRX5704163,-0.1172071959999989
SRX5704164,0.2466030410000002
SRX5704165,-1.3487712809999994
SRX5704166,-0.7718609240000003
SRX5704167,-1.3436927319999992
SRX5704168,-0.874842726999999
SRX5704169,-1.2550752089999992
SRX5704170,-1.040887497
SRX5704171,-0.6095866619999999
SRX5704172,-0.1671198299999989
SRX5704173,-0.8296972890000003
SRX5704174,0.012962731
SRX5704175,0.0382326610000003
SRX4552613,1.8898561275
SRX4552614,2.3069930475000007
SRX4552615,1.4651538855000004
SRX4552616,0.6631056155000001
SRX4552617,0.3677093065000001
SRX4552618,0.3036435745000005
SRX4552619,-0.5629245794999997
SRX4552621,0.5629245795000006
SRX4552622,1.0728614125000009
SRX4552623,0.6361733835000001
SRX4552624,0.5577903385000003
SRX7195897,-0.009888565333334
SRX7195898,0.0160159606666674
SRX7195899,-0.0061273953333333
SRX7195900,0.0766874776666668
SRX7195901,-0.2445357783333328
SRX7195902,-0.2484046243333324
SRX801088,0.3851181704999984
SRX801089,-0.3851181705000002
SRX801090,-0.6493520065000009
SRX801091,-1.1107301055000018
SRX801092,-1.0543065125000002
SRX801093,-0.4101587585000015
SRX3921725,0.0616647903333351
SRX3921834,-0.1030221736666643
SRX3921973,0.0413573833333344
SRX3922005,-0.0158028486666648
SRX3922933,-0.0825712036666654
SRX3923031,0.1286186353333356
SRX5739419,-0.219549274000002
