,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,-0.44547777766666624,0.2431758413141561,3.0,56.0,-0.5526859910000006,68.0,-0.6166275119999991,80.0,-0.1671198299999989,,
30,Bioreactor2__P1_25h,-0.3931879393333328,0.40446382717236307,3.0,57.0,-0.031108098999999,69.0,-0.318758429999999,81.0,-0.8296972890000003,,
31,Bioreactor2__P3_25h,-0.19272361599999974,0.28552572427893114,3.0,58.0,-0.5187142389999995,70.0,-0.0724193399999997,82.0,0.012962731,,
32,Bioreactor2__P5_25h,-0.15136852299999917,0.2087884893446327,3.0,59.0,-0.3751310339999989,71.0,-0.1172071959999989,83.0,0.0382326610000003,,
33,Carbon__Citrate,1.8873343535000002,0.42092524654301267,3.0,84.0,1.8898561275,85.0,2.3069930475000007,86.0,1.4651538855000004,,
34,Carbon__Ferulate,0.4448194988333336,0.19173608437441847,3.0,87.0,0.6631056155000001,88.0,0.3677093065000001,89.0,0.3036435745000005,,
35,Carbon__Glucose,4.440892098500626e-16,0.7960955749220718,2.0,90.0,-0.5629245794999997,91.0,0.5629245795000006,,,,
36,Carbon__Serine,0.755608378166667,0.27753034299180446,3.0,92.0,1.0728614125000009,93.0,0.6361733835000001,94.0,0.5577903385000003,,
37,Carbon2__Glucose,3.382710778154774e-17,0.01399713710011456,3.0,95.0,-0.009888565333334,96.0,0.0160159606666674,97.0,-0.0061273953333333,,
38,Carbon2__Coumarate,-0.13875097499999947,0.1865852008008633,3.0,98.0,0.0766874776666668,99.0,-0.2445357783333328,100.0,-0.2484046243333324,,
39,Crc__Control,-8.881784197001252e-16,0.544639339837413,2.0,101.0,0.3851181704999984,102.0,-0.3851181705000002,,,,
40,Crc__Del_crc,-0.8800410560000014,0.32624358249385893,2.0,103.0,-0.6493520065000009,104.0,-1.1107301055000018,,,,
41,Crc__Del_crcZ_crcY,-0.7322326355000008,0.4554812449394831,2.0,105.0,-1.0543065125000002,106.0,-0.4101587585000015,,,,
42,FinR__Control,1.7324105113421713e-15,0.08979573428075212,3.0,107.0,0.0616647903333351,108.0,-0.1030221736666643,109.0,0.0413573833333344,,
43,FinR__Del_finR,0.010081527666668463,0.10794807885199163,3.0,110.0,-0.0158028486666648,111.0,-0.0825712036666654,112.0,0.1286186353333356,,
44,FleQ__Del_fleQ,-0.2237756720000018,0.02242323828232285,3.0,113.0,-0.219549274000002,114.0,-0.2480113660000018,115.0,-0.2037663760000017,,
45,FleQ__OE_wspR,-0.04144528633333523,0.07453329719988094,3.0,116.0,-0.1062405330000011,117.0,0.040007350999998,119.0,-0.0581026770000026,,
46,FleQ__Control,-1.7994864857466078e-15,0.08979626181059873,3.0,118.0,0.0413585029999978,120.0,0.0616643839999984,121.0,-0.1030228870000016,,
47,Fuel__Butanol,0.38057025999999894,0.10227450354619178,2.0,122.0,0.3082512649999991,123.0,0.4528892549999987,,,,
48,Fuel__Control,-9.020562075079397e-16,0.12616689214929644,2.0,124.0,-0.0892134650000002,125.0,0.0892134649999984,,,,
49,Fuel__Isopentanol,-1.2599220405000011,0.3671337673560107,2.0,126.0,-1.0003192640000016,127.0,-1.5195248170000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5997385144999985,0.21741915731881645,2.0,128.0,-0.7534770749999984,130.0,-0.4459999539999986,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.08608560491791005,2.0,129.0,-0.0608717149999993,131.0,0.0608717150000011,,,,
52,HNS_protein__Control_ex,0.0,0.6293082329846921,2.0,132.0,-0.4449881189999995,147.0,0.4449881189999995,,,,
53,HNS_protein__Del_turB_ex,0.05147963149999943,0.5946910971414684,2.0,133.0,-0.3690304760000007,134.0,0.4719897389999996,,,,
54,HNS_protein__WT_pCAR1_ex,-1.1176649484999999,0.10994581238429643,2.0,135.0,-1.1954083779999998,140.0,-1.039921519,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7375159110000009,0.09737565503820936,2.0,136.0,-0.6686609250000011,138.0,-0.8063708970000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.49482086400000025,0.08072212220086362,2.0,137.0,-0.551900024,139.0,-0.4377417040000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3582900990000004,0.25872747916942324,2.0,141.0,-0.175342144,143.0,-0.5412380540000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.487730376,0.4588580376156812,2.0,142.0,-0.1632687459999999,146.0,-0.8121920060000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.002175798000000548,0.15808281715588568,2.0,144.0,0.1096056339999993,145.0,-0.1139572300000004,,,,
60,HNS_protein__WT_Del_turA_ex,-1.4625921975000002,0.2927560589259677,2.0,148.0,-1.6696019920000005,149.0,-1.255582403,,,,
61,Mobile_gene__2737_exp,-4.163336342344337e-17,0.3107323269341029,4.0,150.0,0.1203929000000005,151.0,-0.0333393700000002,152.0,-0.4111329500000007,153.0,0.3240794200000003
62,Mobile_gene__2737_reg,-0.8206389699999996,0.17570284651027096,4.0,154.0,-0.565932772,155.0,-0.9290991309999992,156.0,-0.9451510209999991,157.0,-0.8423729560000002
63,Mobile_gene__3227_exp,0.3995469650000003,0.31337949080899846,4.0,158.0,0.0641125700000007,159.0,0.5169444700000003,160.0,0.2397237600000004,161.0,0.7774070599999998
64,Mobile_gene__3227_reg,-0.29592318849999977,0.22232080437987534,4.0,162.0,-0.5860702870000001,163.0,-0.3516524469999993,164.0,-0.0987641099999994,165.0,-0.1472059100000002
65,Mobile_gene__mfsR_exp,1.3667309049999998,0.3612548228873628,2.0,166.0,1.1112851700000004,167.0,1.6221766399999993,,,,
66,Mobile_gene2__Condition1,0.0369875965000013,0.09781875925999946,2.0,168.0,-0.0321807114999987,169.0,0.1061559045000013,,,,
67,Mobile_gene2__Condition2,4.49293380277993e-16,0.03755304136433252,4.0,170.0,-0.0453951954999993,171.0,0.0009002205000001,172.0,0.0465297565,173.0,-0.002034781499999
68,Muconate__CJ522_fructose,-2.045897545333333,0.07537124210074111,3.0,174.0,-2.122317266333333,175.0,-2.043754897333333,176.0,-1.971620472333333,,
69,Muconate__CJ522_fructose_glucose,-2.0178683996666664,0.09741346537849488,3.0,177.0,-2.124764761333333,178.0,-1.9947395053333332,179.0,-1.9341009323333327,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.8771347723333331,0.19949613571778554,3.0,180.0,-1.9822984653333329,181.0,-1.6470588233333334,182.0,-2.002047028333333,,
71,Muconate__CJ522_glucose_gluconate,-1.1889646766666662,0.07919060584503455,3.0,183.0,-1.2601467333333325,184.0,-1.1036646133333328,185.0,-1.2030826833333332,,
72,Muconate__CJ522_gluconate,-0.8616677533333329,0.441486590387221,3.0,186.0,-0.4398813933333336,187.0,-1.320517803333333,188.0,-0.8246040633333322,,
73,Muconate__CJ522_glucose,-1.9920086183333332,0.17936056098746672,3.0,189.0,-2.1120893533333334,190.0,-2.0781040563333324,191.0,-1.785832445333334,,
74,Muconate__GB032_fructose,-2.577116388,0.26909902611146463,3.0,192.0,-2.6216173263333324,193.0,-2.288540862333333,194.0,-2.8211909753333337,,
75,Muconate__GB032_fructose_glucose,-2.443386878666667,0.3255997964309538,3.0,195.0,-2.160985852333333,196.0,-2.7995349963333336,197.0,-2.369639787333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.0782771389999994,0.14692223694297993,3.0,198.0,-2.175299542333333,199.0,-2.1502903483333338,200.0,-1.909241526333332,,
77,Muconate__GB032_glucose_gluconate,-1.637381955333333,0.8601718819103301,3.0,201.0,-2.0763517673333336,202.0,-0.6462917133333335,203.0,-2.1895023853333324,,
78,Muconate__GB032_gluconate,-1.0595299366666662,0.5101555693999343,3.0,204.0,-0.5183522233333324,205.0,-1.1286151533333335,206.0,-1.5316224333333324,,
79,Muconate__GB032_glucose,-2.144771469333333,0.6716198428980122,3.0,207.0,-2.544323249333333,208.0,-1.369372443333333,209.0,-2.520618715333333,,
80,Muconate__GB045_fructose,-2.0213527043333333,0.028816210689064273,3.0,210.0,-2.0163056663333325,211.0,-2.052359017333334,212.0,-1.9953934293333333,,
81,Muconate__GB045_fructose_glucose,0.11648422666666658,0.3290660847708849,2.0,213.0,-0.1162006333333334,214.0,0.3491690866666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.4090479533333327,1.1475214811615624,3.0,215.0,0.2448228166666677,216.0,-1.7340541333333324,217.0,0.2620874566666664,,
83,Muconate__GB045_glucose_gluconate,-0.32276901666666663,0.29968736470925356,3.0,218.0,-0.2832263633333323,219.0,-0.0448159733333337,220.0,-0.6402647133333339,,
84,Muconate__GB045_gluconate,0.20688613666666744,0.10339487709619999,3.0,221.0,0.1226889966666675,222.0,0.1756796466666674,223.0,0.3222897666666675,,
85,Muconate__GB045_glucose,0.2706759500000005,0.6188517823583202,3.0,224.0,0.6267086866666673,225.0,0.6292302166666666,226.0,-0.4439110533333323,,
86,Muconate__GB062_fructose,-3.115871833666666,0.13459631321278936,3.0,227.0,-2.989734519333332,228.0,-3.257573823333333,229.0,-3.100307158333333,,
87,Muconate__GB062_fructose_glucose,-3.2284853363333337,0.4970968726058348,3.0,230.0,-2.7129210303333338,231.0,-3.2677488733333337,232.0,-3.7047861053333335,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.265059121666667,0.2831109545141619,3.0,233.0,-2.557629475333334,234.0,-2.245082114333334,235.0,-1.9924657753333328,,
89,Muconate__GB062_glucose_gluconate,-2.3073318586666662,0.03578773351933358,3.0,236.0,-2.3411461833333327,237.0,-2.3109966543333336,238.0,-2.2698527383333325,,
90,Muconate__GB062_gluconate,-1.7652337999999996,0.08818071181944855,3.0,239.0,-1.839987635333333,240.0,-1.6679842173333324,241.0,-1.787729547333333,,
91,Muconate__GB062_glucose,-2.098272164333333,0.5337284924085778,3.0,242.0,-1.4845634533333332,243.0,-2.453986699333333,244.0,-2.356266340333333,,
92,Muconate__KT2440_fructose,-0.409520583333333,0.453823115894287,3.0,245.0,-0.8896290733333334,246.0,-0.3513379933333329,247.0,0.0124053166666673,,
93,Muconate__KT2440_fructose_glucose,-0.6591493866666666,0.31355097151743466,3.0,248.0,-0.8773134733333325,249.0,-0.8003023033333339,250.0,-0.2998323833333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.8235210966666658,0.45425703344780843,3.0,251.0,-1.0104582033333322,252.0,-1.1544819733333327,253.0,-0.3056231133333327,,
95,Muconate__KT2440_glucose_gluconate,-1.224709345333333,0.6102434506259561,3.0,254.0,-0.5887756533333324,255.0,-1.8055227693333329,256.0,-1.2798296133333338,,
96,Muconate__KT2440_gluconate,-0.5852712033333335,0.7578318591592063,3.0,257.0,-0.6664503933333332,258.0,-1.2992454433333336,259.0,0.2098822266666662,,
97,Muconate__KT2440_glucose,-3.23815048849004e-17,0.30122861006701385,3.0,260.0,-0.3435343633333332,261.0,0.218955966666666,262.0,0.1245783966666671,,
98,Multistress__Control,-5.736152293896642e-16,0.33298893024929116,3.0,263.0,-0.3105137026666673,264.0,-0.0411293956666671,265.0,0.3516430983333327,,
99,Multistress__NaCl_7min,-0.5729846833333335,0.19618111384813866,3.0,266.0,-0.5545742606666666,268.0,-0.7777220446666666,270.0,-0.3866577446666674,,
100,Multistress__NaCl_60min,-1.1927778990000002,0.2316237594482519,3.0,267.0,-1.1809056446666668,269.0,-1.4301094736666666,271.0,-0.9673185786666672,,
101,Multistress__Imipenem_7min,0.009048425999999632,0.03506906976104908,3.0,272.0,0.047589872333333,274.0,0.0005367613333326,276.0,-0.0209813556666667,,
102,Multistress__Imipenem_60min,0.22378492033333297,0.173381267793952,3.0,273.0,0.0465372873333329,275.0,0.393022144333333,277.0,0.231795329333333,,
103,Multistress__H2O2_7min,1.227264933333333,0.14432793404641764,3.0,278.0,1.305289713333333,280.0,1.0607195953333326,282.0,1.3157854913333331,,
104,Multistress__H2O2_60min,1.4436679473333331,0.14855138738339563,3.0,279.0,1.4250909773333331,281.0,1.3052787873333331,283.0,1.600634077333333,,
105,Myristic_acid__Control,-8.511709855459534e-16,0.3179153678876647,3.0,284.0,0.3427415559999991,285.0,-0.0575008940000012,286.0,-0.2852406620000005,,
106,Myristic_acid__Myristic_acid,0.2705432693333321,0.12117322837511958,3.0,287.0,0.2520772819999992,288.0,0.159662954999999,289.0,0.3998895709999983,,
107,Phase__WT_Tr,-0.6472628962499998,0.4582092680839441,4.0,290.0,-0.8297544969999997,291.0,-1.2050844720000002,294.0,-0.2017163029999995,295.0,-0.3524963129999996
108,Phase__WT_Ex,0.0,0.13646817223004754,2.0,292.0,-0.0964975700000003,293.0,0.0964975700000003,,,,
109,Phase__WT_St,0.5467537610000006,0.13217954697473397,2.0,296.0,0.4532887070000004,297.0,0.6402188150000008,,,,
110,RelA__Control,-6.19874522082379e-16,0.3656886337763792,3.0,298.0,-0.415791384666667,299.0,0.2716633973333326,300.0,0.1441279873333325,,
111,RelA__Del_relA,-0.28982972466666723,0.27999038753234734,3.0,301.0,-0.4046593386666668,302.0,0.0293201333333321,303.0,-0.494149968666667,,
112,RelA__Del_relA_lignin,1.0399553206666663,0.03419969664766069,3.0,304.0,1.0078020173333329,305.0,1.0361764173333334,306.0,1.0758875273333324,,
113,Zn__Zn_ion,1.0138687240000006,0.04758922198590896,3.0,307.0,1.0427100173333343,308.0,1.0399557173333331,309.0,0.958940437333334,,
114,Zn__Control,5.9905784037065735e-16,0.026271029456326134,3.0,310.0,-0.0284680086666657,311.0,0.0051595153333341,312.0,0.0233084933333334,,
115,ZnO__Control,0.0,0.48983568142110967,2.0,313.0,-0.346366132,314.0,0.346366132,,,,
116,ZnO__Nano,-0.1427513023333346,0.16851110529578048,3.0,315.0,-0.2359717760000013,316.0,-0.2440547230000014,317.0,0.0517725919999989,,
117,ZnO__Zn_ion,-0.21049810466666705,0.3649147877163934,3.0,318.0,-0.315958406,319.0,-0.5110686700000002,320.0,0.1955327619999991,,
