,PN96_RS10370
SBRG_BHIN_Growth_Late_1,0.2762540839999996
SBRG_BHIN_Growth_Late_2,0.610883184
SBRG_BHIN_Growth_Mid_1,-0.1924258990000003
SBRG_BHIN_Growth_Mid_2,-0.1342368890000003
SBRG_BHIN_Growth_Stat_1,0.0717033749999997
SBRG_BHIN_Growth_Stat_2,0.3827962449999997
SBRG_LBv2_Growth_Late_1,-0.4939355860000001
SBRG_LBv2_Growth_Late_2,-0.2850844910000001
SBRG_LBv2_Growth_Mid_1,0.0701275929999996
SBRG_LBv2_Growth_Mid_2,-0.070127593
SBRG_LBv2_Growth_Stat_1,-1.042817325
SBRG_LBv2_Growth_Stat_2,-2.259894796
SBRG_MHB_Rich_Mid_1,0.2941303639999999
SBRG_MHB_Rich_Mid_2,0.0945231529999999
SBRG_NBO_Rich_Mid_1,1.0130936429999997
SBRG_NBO_Rich_Mid_2,0.5787560739999997
SBRG_M9Na_Arabinose_Mid_1,-1.7625332355
SBRG_M9Na_Arabinose_Mid_2,-1.1066060144999996
SBRG_M9Na_Galactose_Mid_1,-1.1089234234999998
SBRG_M9Na_Galactose_Mid_2,-0.3601993144999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3206776284999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8218881364999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0669838115000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1068679605000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7121759125
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5116214815
SBRG_M9Na_GlcNAc_Mid_1,-1.1077541285
SBRG_M9Na_GlcNAc_Mid_2,-0.8486446574999995
SBRG_M9Na_Gluconate_Mid_1,-0.1547878704999998
SBRG_M9Na_Gluconate_Mid_2,-0.5743807424999998
SBRG_M9Na_Glucosamine_Mid_1,-2.6090936405
SBRG_M9Na_Glucosamine_Mid_2,-2.5001934675
SBRG_M9Na_Glycerol_Mid_1,-1.0170682444999994
SBRG_M9Na_Glycerol_Mid_2,-1.0108912455
SBRG_M9Na_Maltose_Mid_1,-0.6944406714999998
SBRG_M9Na_Maltose_Mid_2,-0.8923117294999998
SBRG_M9Na_Mannitol_Mid_1,-2.0263770254999995
SBRG_M9Na_Mannitol_Mid_2,-1.1236957424999998
SBRG_M9Na_Trehalose_Mid_1,-0.7743233084999996
SBRG_M9Na_Trehalose_Mid_2,-1.6357325774999998
