,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4435686339999998,0.23661850579235158,2.0,0.0,0.2762540839999996,1.0,0.610883184
1,RichMedia__BHIN_Growth_Mid,-0.1633313940000003,0.041145843561531815,2.0,2.0,-0.1924258990000003,3.0,-0.1342368890000003
2,RichMedia__BHIN_Growth_Stat,0.2272498099999997,0.21997587795578508,2.0,4.0,0.0717033749999997,5.0,0.3827962449999997
3,RichMedia__LBv2_Growth_Late,-0.3895100385000001,0.14768002553273585,2.0,6.0,-0.4939355860000001,7.0,-0.2850844910000001
4,RichMedia__LBv2_Growth_Mid,-2.0122792321330962e-16,0.09917539311718022,2.0,8.0,0.0701275929999996,9.0,-0.070127593
5,RichMedia__LBv2_Growth_Stat,-1.6513560605,0.8606037329734738,2.0,10.0,-1.042817325,11.0,-2.259894796
6,RichMedia__MHB_Rich_Mid,0.19432675849999992,0.14114361247183405,2.0,12.0,0.2941303639999999,13.0,0.0945231529999999
7,RichMedia__NBO_Rich_Mid,0.7959248584999997,0.30712304036397997,2.0,14.0,1.0130936429999997,15.0,0.5787560739999997
8,Carbon__M9Na_Arabinose_Mid,-1.434569625,0.46381058593394753,2.0,16.0,-1.7625332355,17.0,-1.1066060144999996
9,Carbon__M9Na_Galactose_Mid,-0.7345613689999997,0.529427894711756,2.0,18.0,-1.1089234234999998,19.0,-0.3601993144999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5712828824999996,0.3544093490087545,2.0,20.0,-0.3206776284999995,21.0,-0.8218881364999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.019942074500000247,0.12293176690249803,2.0,22.0,-0.0669838115000001,23.0,0.1068679605000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.611898697,0.14181339815710925,2.0,24.0,-2.7121759125,25.0,-2.5116214815
13,Carbon__M9Na_GlcNAc_Mid,-0.9781993929999998,0.18321806401375948,2.0,26.0,-1.1077541285,27.0,-0.8486446574999995
14,Carbon__M9Na_Gluconate_Mid,-0.36458430649999984,0.29669696512873905,2.0,28.0,-0.1547878704999998,29.0,-0.5743807424999998
15,Carbon__M9Na_Glucosamine_Mid,-2.554643554,0.07700405080068809,2.0,30.0,-2.6090936405,31.0,-2.5001934675
16,Carbon__M9Na_Glycerol_Mid,-1.0139797449999999,0.004367797880282063,2.0,32.0,-1.0170682444999994,33.0,-1.0108912455
17,Carbon__M9Na_Maltose_Mid,-0.7933762004999998,0.1399159669123567,2.0,34.0,-0.6944406714999998,35.0,-0.8923117294999998
18,Carbon__M9Na_Mannitol_Mid,-1.5750363839999997,0.6382920564594728,2.0,36.0,-2.0263770254999995,37.0,-1.1236957424999998
19,Carbon__M9Na_Trehalose_Mid,-1.2050279429999997,0.609108335486847,2.0,38.0,-0.7743233084999996,39.0,-1.6357325774999998
20,Carbon__M9Na_ethanol_Mid,-0.26153753699999976,0.4378436634145658,2.0,40.0,-0.5711397604999995,41.0,0.0480646865
21,Carbon__M9Na_fructose_Mid,-0.8311208734999995,0.09155485383885845,2.0,42.0,-0.7663818154999995,43.0,-0.8958599314999995
22,Carbon__M9Na_fumarate_Mid,-0.4082301614999997,0.023019842876751677,2.0,44.0,-0.3919526744999997,45.0,-0.4245076484999996
