,BSU_15240
SRX8138083,0.2547970695255035
SRX8138084,-0.2401658448897033
SRX8138085,-0.01463122463579847
SRX8138086,0.04738961129045105
SRX8138087,-0.2092883336654028
SRX8138088,-0.02319412905259988
ERX4111143,-0.015613678891798875
ERX4111144,0.2259815426494045
ERX4111145,0.3854282027393223
ERX4111146,0.5984973210101794
ERX4111148,-0.08541294547507672
ERX4111149,0.4978439421039118
ERX4111150,0.25481521673557417
ERX4111151,0.015613678891798875
ERX4111152,0.19623657411125794
ERX4111153,0.506524564115594
ERX4111154,0.7749001406755989
ERX4111156,0.11023590451588383
ERX4111157,0.6232660241081227
ERX4111158,0.4447128211976432
SRX5577041,-0.06441636967129494
SRX5577042,0.06943934533487095
SRX5577043,0.008344951829823087
SRX5577044,-0.013367927493401766
SRX5577045,0.0032290166833011114
SRX5577046,0.08258000018263001
SRX5577047,-0.1232212662383212
SRX5577048,-0.3062342452289748
SRX5577049,-0.5317197359832475
SRX5577050,-0.8445917348807974
SRX5577051,-0.5688743683534945
SRX5577052,-0.4101759921362165
SRX5577053,-0.00378489595082776
SRX5577054,-0.3951828363261605
SRX5577055,0.0673091740816334
SRX5577056,-0.18742239815268835
SRX5577057,-0.3854327093448662
SRX5577058,-0.1379772770833192
SRX5577059,-0.3455033466476287
SRX5577060,-0.1248182423418589
SRX5577061,0.4614220983676551
SRX5577062,0.34190764307154264
SRX5577063,0.3493825085596045
SRX5577064,0.2050910061571063
SRX5577065,0.0846604536779294
SRX5577066,0.21371776965771705
SRX5577067,0.4888649196861223
SRX5577068,0.32982396576297196
SRX533166,-0.2307489859636007
SRX533171,0.2307489859636007
SRX533786,-0.2222323099363344
SRX533787,0.28837991682534536
SRX533789,-0.1994856331208208
SRX533791,0.27895270530897864
SRX533792,-0.21520605809621696
SRX533793,0.17342723518388234
SRX533794,0.038119541591740365
SRX533795,0.41764092021013255
SRX4703435,0.004567503160812336
SRX4703436,0.1637275297467209
SRX4703437,-0.16829503290753325
SRX4703438,0.21979022053752573
SRX4703439,0.3890133725044649
SRX4703440,0.5350429189716186
SRX6902408,0.1124818805288994
SRX6902409,0.006283779168136938
SRX6902410,0.13767548572649613
SRX6902411,0.4281351514721728
SRX6902412,0.27200062209882514
SRX6902413,0.2767032674212073
SRX6902414,0.0444106777059039
SRX6902415,-0.04441067770590479
SRX5278698,-0.4805512736616677
SRX5278699,-0.13702786218181728
SRX5278700,0.6175791358434859
SRX5278701,-0.2979844018886029
SRX5278702,0.2629261030600958
SRX5278703,0.5491421355810449
SRX5278704,0.4769599248997931
SRX5278705,0.4665908271545769
SRX5278707,0.6600485266473939
SRX5278708,1.0535343292848056
SRX5278709,1.5168821574468438
SRX5278710,-0.3228651028950553
SRX5278711,0.5049363741213098
SRX5278713,1.0524982869743145
SRX5278714,1.0124045191294648
SRX5278715,-1.1365547315004525
SRX5278716,0.879612476410947
SRX5278717,-0.016302720020475725
SRX5278718,1.5216508982042507
SRX5278719,1.052940333657561
SRX5278720,-0.8173214858011386
SRX5278721,0.457847893598565
SRX1254783,-1.1837769431950038
SRX1254784,-1.3945169221849578
SRX1254785,-0.8910098303429823
SRX1254786,-1.3927237344897074
SRX1473807,0.06962611992742129
SRX1473808,-0.022533904809742825
SRX1473809,-0.04709221511767758
SRX7520944,0.33825298899126377
SRX7520945,0.2485051812111383
SRX7520946,-0.4694012116842128
SRX7520947,-0.11735695851819195
SRX7520948,0.22028843884492225
SRX7520949,0.3635091955373895
SRX7520950,0.034789731170889134
SRX7520951,0.1361706232549018
SRX959206,-1.1598247588073622
SRX959207,-1.6614422130791668
SRX959208,-1.4571287128891919
SRX959209,-1.5525017679856037
SRX959210,-1.3673295965430174
SRX959211,-1.3458867455560526
SRX959212,0.07339951941747191
SRX959213,-0.3043688374313396
SRX959214,0.5149345262525209
SRX959215,-0.5519872676805679
SRX959216,0.09050941516172628
SRX959217,0.17751264428018665
SRX3269802,0.264603093228863
SRX3269803,-0.2646030932288639
SRX3269804,-0.7924311466435103
SRX3269805,0.06876522949017616
SRX3269806,-0.7623701187128775
SRX3269807,-0.8368349879958616
SRX3269808,-1.1602199501174375
SRX3269809,-0.9054285108556428
SRX3269810,-0.75035870480305
SRX3269811,-0.6689224950826134
SRX2529102,-0.26650638883637523
SRX2529103,0.26650638883637434
SRX2529104,0.40929529723847397
SRX2529105,0.5410432705278243
ERX1981712,-0.9710967579986852
ERX1981713,-0.2907253363513691
ERX1981714,-0.563799336129696
ERX1981715,-0.08335858920919037
ERX1981716,-0.010271005478603712
ERX1981717,0.09362959468779496
ERX2274784,-0.1318513569113655
ERX2274785,-0.07292129740596742
ERX2274786,-0.4682220107325419
ERX2274787,0.21957932154762272
ERX2274788,0.21485637296861704
ERX2274789,0.35358902188546004
ERX2274790,-0.08530543386817246
ERX2274791,-0.1983988570732027
ERX2274792,-0.3876667819277193
ERX2274793,0.13499424168772922
ERX2274794,0.061665361182432925
ERX2274795,-0.15088528899898712
ERX2274796,0.3491743099279425
ERX2274797,-0.2849696339675898
ERX2274798,-0.0642046759603554
ERX2274799,0.2718430398344109
ERX2274800,0.5014111005566937
ERX2274801,0.5868140325617688
ERX1819430,-0.21960478050986865
ERX1819431,-0.1641459691860403
