,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.23901720010000002,0.20009414195521394,3.0,14.0,0.16616639930000002,41.0,0.46533003100000003,85.0,0.08555517,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22366129392500003,0.2002044233653829,4.0,15.0,0.2603226033,52.0,0.4019436924,71.0,-0.0627188737,80.0,0.2950977537,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9771421380666666,0.15821466782088572,3.0,16.0,-1.1556345608,53.0,-0.9216186547,77.0,-0.8541731987000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0105370067666666,0.11503492341432525,3.0,17.0,-0.9836098471,50.0,-0.9113541057000001,66.0,-1.1366470675,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3769326252333333,0.09493930979559442,3.0,18.0,-0.3584109921,25.0,-0.2926189561,62.0,-0.4797679275,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11383564730000001,0.10447838390838272,4.0,19.0,0.1254851293,28.0,-0.0303209876,56.0,0.2191486625,73.0,0.14102978500000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.44941435972500005,0.33071818752407467,4.0,21.0,-0.3169322439,34.0,-0.15779696440000002,45.0,-0.9218495457,58.0,-0.40107868490000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22899781217500004,0.19068948225959154,4.0,23.0,0.26690994690000003,42.0,0.39862048980000003,70.0,-0.044096059800000004,79.0,0.2945568718,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09779165525,0.05081885382753375,4.0,24.0,0.12135180250000001,29.0,0.1185268283,68.0,0.1294101651,74.0,0.0218778251,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11312061345,0.04093168200252583,4.0,27.0,0.0839859028,31.0,0.1706660549,69.0,0.0837114037,75.0,0.11411909240000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6893560834750001,0.19303697946996953,4.0,30.0,-0.5257646403,32.0,-0.5807888726,59.0,-0.6908886523000001,86.0,-0.9599821687000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8123853924000001,,1.0,35.0,-0.8123853924000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7878855650250001,0.2178918537872905,4.0,36.0,-0.5817018956000001,44.0,-0.7658664549,60.0,-1.0935538867,61.0,-0.7104200229000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10929309513635378,4.0,37.0,0.0465981435,46.0,-0.08434858640000001,57.0,-0.0947828688,84.0,0.13253331170000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4117688163,0.16180700036281412,2.0,39.0,0.2973539891,43.0,0.5261836435,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.81721527775,0.19339322233698533,2.0,47.0,-1.9539649367,55.0,-1.6804656188,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.597441811952528,3.0,87.0,-0.1551236831,90.0,0.6597037494,93.0,-0.5045800663,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13943130553333333,0.14274443824835073,3.0,88.0,-0.1268725509,91.0,-0.28804017,94.0,-0.0033811957000000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06433993856666666,0.09500816164049264,3.0,89.0,-0.1727485439,92.0,-0.0247038031,95.0,0.0044325313000000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.16044192011842986,4.0,96.0,-0.0545344431,97.0,0.1975065281,98.0,0.040365391300000004,99.0,-0.1833374764,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.55042101285,0.18661746918700103,2.0,100.0,-0.4184625349,104.0,-0.6823794908,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23917971795,0.35342581926684885,2.0,101.0,0.4890895114,105.0,-0.0107300755,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.6275409114347317,12.0,102.0,0.14745781800000002,110.0,1.2608967719,117.0,0.7195183706,125.0,0.3536316961,131.0,-0.4394848537,134.0,-0.20011089270000001,138.0,0.3011741607,159.0,-0.1406417393,162.0,-0.6200934928,164.0,0.0584004162,170.0,-0.32792322900000004,174.0,-1.1128250261,,,,
33,immunity_isolated__WT_npr1,-0.1217342135,0.2677477569686216,2.0,103.0,-0.3110604681,126.0,0.0675920411,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2756597352571428,0.753965787523461,14.0,106.0,0.025319067100000002,113.0,1.1351699196,121.0,0.8572721572,127.0,0.1714679254,136.0,-0.9758470725,142.0,0.2771893741,145.0,-0.6925318497,150.0,-0.6432508833,160.0,0.0896853216,161.0,-0.3708794318,163.0,-1.0705222677,167.0,-0.2913181952,172.0,-0.8043492882000001,176.0,-1.5666410702
35,immunity_isolated__AvrRpt2_npr1,0.006655702300000001,0.18340423229474345,3.0,107.0,0.011793028,128.0,0.1874373008,146.0,-0.17926322190000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6734087714,1.2059817611680335,3.0,108.0,-0.1142513924,129.0,0.1515030449,147.0,-2.0574779667,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.53595830155,0.5342403587419972,2.0,109.0,-0.1581933211,148.0,-0.9137232820000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.49781722312500004,0.13042336237840532,4.0,111.0,0.5275421207000001,119.0,0.6674107978,140.0,0.370578252,165.0,0.42573772200000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.42970717972499994,0.6827436990663274,4.0,112.0,0.9027375992000001,120.0,1.0874278316,141.0,0.09100723770000001,166.0,-0.3623439496,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6622526235666667,0.34261289768558756,3.0,114.0,0.9526264295,122.0,0.7497584091,143.0,0.28437303210000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.532592106575,0.4929208509256514,4.0,115.0,0.9470961989000001,123.0,0.9647209368,144.0,0.031911976200000004,168.0,0.1866393144,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7164741846,0.48603177158842387,3.0,116.0,0.7314091485,124.0,1.1948663461,169.0,0.2231470592,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.42627587769999997,0.22925258802918125,2.0,118.0,0.5883819373,139.0,0.2641698181,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13526720030000003,0.5820486315996025,3.0,130.0,0.484368856,152.0,-0.21965457870000002,156.0,-0.6705158782,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.55903366885,0.2892395299997032,2.0,132.0,-0.3545104358,135.0,-0.7635569019,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9910598258500001,0.015725006952049772,2.0,133.0,-1.0021790849,137.0,-0.9799405668000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11314447175,0.10254043827486833,2.0,149.0,-0.18565151100000002,151.0,-0.0406374325,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.006777817633333345,0.7281315001109593,3.0,153.0,0.7622072515,155.0,-0.6856713611,158.0,-0.09686934330000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2570131135,0.1897917776644753,2.0,154.0,0.1228100605,157.0,0.3912161665,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13704187445,0.3595083392121149,2.0,171.0,0.11716891010000001,175.0,-0.391252659,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8711299065,0.025448876009651202,2.0,173.0,-0.8531348337,177.0,-0.8891249793,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.29393440356803846,3.0,178.0,0.19720761180000002,182.0,0.14062266,183.0,-0.3378302718,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41324771243333336,0.06410320309930193,3.0,179.0,-0.4797594317,180.0,-0.3518606593,181.0,-0.4081230463,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.06269019998219026,3.0,184.0,0.0682652415,185.0,-0.0549881662,186.0,-0.0132770753,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.018825898200000007,0.3140610900778406,3.0,187.0,0.3520627572,188.0,-0.02390038,189.0,-0.2716846826,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7744049542,0.26682901671812154,3.0,190.0,-0.9624456152,191.0,-0.4690123064,192.0,-0.891756941,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.026533099100000002,0.07847620976555866,3.0,193.0,0.064033967,194.0,-0.0692242582,195.0,-0.07440900610000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5308187245333333,0.22411879023320555,3.0,196.0,-0.693614107,197.0,-0.27520140260000003,198.0,-0.6236406640000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1329523572,0.4249020850445543,3.0,199.0,-0.3547293863,200.0,0.423340728,201.0,0.3302457299,,,,,,,,,,,,,,,,,,,,,,
