,PSPTO_5172
SRX3159060,-0.18565151100000002
SRX3159061,-0.6432508833
SRX3159062,-0.0406374325
SRX3159063,-0.21965457870000002
SRX3159066,0.7622072515
SRX3159069,0.1228100605
SRX3159070,-0.6856713611
SRX3159071,-0.6705158782
SRX3159073,0.3912161665
SRX3159074,-0.09686934330000001
SRX3159075,-0.1406417393
SRX3159076,0.0896853216
SRX3159080,-0.3708794318
SRX3159082,-0.6200934928
SRX3159083,-1.0705222677
SRX3159086,0.0584004162
SRX3159087,0.42573772200000004
SRX3159088,-0.3623439496
SRX3159089,-0.2913181952
SRX3159090,0.1866393144
SRX3159091,0.2231470592
SRX3159092,-0.32792322900000004
SRX3159093,0.11716891010000001
SRX3159094,-0.8043492882000001
SRX3159095,-0.8531348337
SRX3159096,-1.1128250261
SRX3159097,-0.391252659
SRX3159098,-1.5666410702
SRX3159099,-0.8891249793
SRX3158988,0.19720761180000002
SRX3158989,-0.4797594317
SRX3158990,-0.3518606593
SRX3158991,-0.4081230463
SRX3158992,0.14062266
SRX3158996,-0.3378302718
SRX3644656,0.0682652415
SRX3644657,-0.0549881662
SRX3644658,-0.0132770753
SRX3644659,0.3520627572
SRX3644660,-0.02390038
SRX3644661,-0.2716846826
SRX3644662,-0.9624456152
SRX3644663,-0.4690123064
SRX3644664,-0.891756941
SRX3644665,0.064033967
SRX3644666,-0.0692242582
SRX3644667,-0.07440900610000001
SRX3644668,-0.693614107
SRX3644669,-0.27520140260000003
SRX3644670,-0.6236406640000001
SRX3644671,-0.3547293863
SRX3644672,0.423340728
SRX3644673,0.3302457299
