,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.36366046100000005,0.28642408952738985,2.0,0.0,-0.5661928770000002,1.0,-0.1611280449999999
1,RichMedia__BHIN_Growth_Mid,-0.23237535650000019,0.9212857687587872,2.0,2.0,0.4190720579999998,3.0,-0.8838227710000002
2,RichMedia__BHIN_Growth_Stat,-1.3247932005000003,0.11309976177261578,2.0,4.0,-1.4047668089999998,5.0,-1.2448195920000005
3,RichMedia__LBv2_Growth_Late,0.32033812399999984,0.14599491724116975,2.0,6.0,0.2171041279999999,7.0,0.4235721199999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.07731666907261177,2.0,8.0,0.054671141,9.0,-0.054671141
5,RichMedia__LBv2_Growth_Stat,-1.8181237135000001,0.5274704124236109,2.0,10.0,-1.445145808,11.0,-2.1911016190000003
6,RichMedia__MHB_Rich_Mid,-0.47955181199999997,0.17775627294803154,2.0,12.0,-0.353859146,13.0,-0.6052444779999999
7,RichMedia__NBO_Rich_Mid,0.4848816385000001,0.46025474816389944,2.0,14.0,0.8103308920000001,15.0,0.1594323850000001
8,Carbon__M9Na_Arabinose_Mid,0.1400971380000006,0.1614872619498683,2.0,16.0,0.0259084000000004,17.0,0.2542858760000008
9,Carbon__M9Na_Galactose_Mid,-0.33000367149999965,0.18319271564986706,2.0,18.0,-0.2004668599999997,19.0,-0.4595404829999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2647836734999995,0.19261371849871764,2.0,20.0,-0.4009821399999995,21.0,-0.1285852069999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.23814059549999955,0.04728993185992107,2.0,22.0,-0.2715796269999995,23.0,-0.2047015639999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4742387289999994,0.1265847512447852,2.0,24.0,-1.3847297929999995,25.0,-1.5637476649999993
13,Carbon__M9Na_GlcNAc_Mid,0.09070545150000026,0.03221701885219206,2.0,26.0,0.0679245790000004,27.0,0.1134863240000001
