,PN96_RS19675
SBRG_BHIN_Growth_Late_1,-0.5661928770000002
SBRG_BHIN_Growth_Late_2,-0.1611280449999999
SBRG_BHIN_Growth_Mid_1,0.4190720579999998
SBRG_BHIN_Growth_Mid_2,-0.8838227710000002
SBRG_BHIN_Growth_Stat_1,-1.4047668089999998
SBRG_BHIN_Growth_Stat_2,-1.2448195920000005
SBRG_LBv2_Growth_Late_1,0.2171041279999999
SBRG_LBv2_Growth_Late_2,0.4235721199999998
SBRG_LBv2_Growth_Mid_1,0.054671141
SBRG_LBv2_Growth_Mid_2,-0.054671141
SBRG_LBv2_Growth_Stat_1,-1.445145808
SBRG_LBv2_Growth_Stat_2,-2.1911016190000003
SBRG_MHB_Rich_Mid_1,-0.353859146
SBRG_MHB_Rich_Mid_2,-0.6052444779999999
SBRG_NBO_Rich_Mid_1,0.8103308920000001
SBRG_NBO_Rich_Mid_2,0.1594323850000001
SBRG_M9Na_Arabinose_Mid_1,0.0259084000000004
SBRG_M9Na_Arabinose_Mid_2,0.2542858760000008
SBRG_M9Na_Galactose_Mid_1,-0.2004668599999997
SBRG_M9Na_Galactose_Mid_2,-0.4595404829999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4009821399999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1285852069999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2715796269999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2047015639999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3847297929999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5637476649999993
SBRG_M9Na_GlcNAc_Mid_1,0.0679245790000004
SBRG_M9Na_GlcNAc_Mid_2,0.1134863240000001
SBRG_M9Na_Gluconate_Mid_1,-0.6593047769999996
SBRG_M9Na_Gluconate_Mid_2,-0.5531276619999996
SBRG_M9Na_Glucosamine_Mid_1,-0.9192931919999996
SBRG_M9Na_Glucosamine_Mid_2,-0.7713117429999996
SBRG_M9Na_Glycerol_Mid_1,-0.4561523689999993
SBRG_M9Na_Glycerol_Mid_2,-0.8687631469999997
SBRG_M9Na_Maltose_Mid_1,0.5780776250000006
SBRG_M9Na_Maltose_Mid_2,0.0829196500000009
SBRG_M9Na_Mannitol_Mid_1,0.3607478430000004
SBRG_M9Na_Mannitol_Mid_2,0.2066660790000005
SBRG_M9Na_Trehalose_Mid_1,-0.2905380459999995
SBRG_M9Na_Trehalose_Mid_2,0.0618494710000003
SBRG_M9Na_ethanol_Mid_1,-1.0954556409999996
SBRG_M9Na_ethanol_Mid_2,-1.2444080449999997
SBRG_M9Na_fructose_Mid_1,-0.6191936369999995
SBRG_M9Na_fructose_Mid_2,-0.4215096259999993
SBRG_M9Na_fumarate_Mid_1,-0.3332769129999993
SBRG_M9Na_fumarate_Mid_2,-0.2301437959999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0080026970000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0128875960000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0436667250000004
