k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0196140300093162,,Cytochrome O,Energy metabolism
42,UC-8,False,-0.017733900258323,,Unknown,Uncharacterized
23,GlpR,False,-0.0159946047221189,,Glycerol utilization,Carbon source utilization
22,UC-6,False,0.0138715096576309,,Unknown,Uncharacterized
7,NarP,False,-0.0127931414258463,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,-0.0104436697681142,,Unknown,Uncharacterized
38,UC-7,False,-0.0093033075696137,,Unknown,Uncharacterized
26,Null-2,False,-0.0091822660928643,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0088273328300075,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.0084319018989351,,Unknown,Uncharacterized
20,TfoX,False,-0.0081611330733173,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,0.0077992919793065,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,-0.0075618257091745,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,-0.0074902353714456,,Phage,Phage
3,TRAP,False,0.0074311993719715,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,-0.007227539827975,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,-0.0067530057602652,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0066378032345412,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,0.0063477969251616,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0057327864713413,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,-0.0045294105430063,,Translation machinery,Translation
33,TreR,False,0.0043097592057854,TreR,,
41,Biofilm,False,-0.0041805291774299,,Biofilm formation,Structural components
19,UC-5,False,-0.0038755865842945,,Unknown,Uncharacterized
15,Zur,False,-0.0038113801329287,Zur,Zinc homeostasis,Element homeostasis
8,GalR,False,-0.0037896837872434,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,-0.0035286760697941,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,-0.002923477475233,,Unknown,Uncharacterized
30,GntR,False,0.0028831524247472,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,0.0028330497203196,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,-0.0028143286817332,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,-0.0027241194580994,,Phage,Phage
44,UC-9,False,-0.0020734819799233,,Unknown,Uncharacterized
11,Chaperone,False,-0.0020383445023957,,Chaperone protiens,Translation
39,AhpCF,False,-0.0018207562864343,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,0.0017670624088783,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
18,Fur,False,0.0014294825253469,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,0.0013947750696771,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,-0.001382555259951,,Unknown,Uncharacterized
32,CueR,False,-0.0012007869355322,CueR,Copper resistance,Element homeostasis
28,FNR,False,-0.0008958122572698,,Fumarate and nitrate reduction,Energy metabolism
2,MetR/TPP,False,-0.0006308581804951,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,-0.0002003400088541,QstR,Competence QstR regulation,Competence
0,UC-1,False,4.9617914682185634e-05,,Unknown,Uncharacterized
13,Null-1,False,-2.4832491906105904e-05,,Unknown,Uncharacterized
