k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,-0.0198139773,,Cell wall biosynthesis,Structural Components
78,MexS,False,0.014639868700000001,GlcC/MexS,RND efflux pump,Stress Response
4,AtuR,False,-0.0129434905,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,-0.012765887200000001,,,Uncharacterized
74,NarL-2,False,0.012644520400000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0123449956,,,Translational
12,TagR1,False,-0.0121788044,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
58,CpxR,False,-0.0115309399,CpxR/ParB,Various stress response,Stress Response
3,EatR,False,-0.011232474800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0107455999,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0104599116,,,Translational
9,PmrA,False,0.0104473406,PmrA,Polymyxins resistance,Defense Mechanisms
51,FleN,False,-0.0099958124,FleN,Bacterial chemotaxis,Structural Components
33,Uncharacterized-3,False,-0.0099872493,,,Uncharacterized
86,Hypothetical,False,0.0085906783,,,Uncharacterized
64,SoxR,False,-0.0083545158,SoxR,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,-0.008310237600000001,,Pyoverdine synthesis,Metal Homeostasis
43,k-opioid,False,-0.008163608000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0081609644,,,Uncharacterized
66,Uncharacterized-12,False,-0.0081405915,,,Uncharacterized
37,HutC,False,-0.00778488,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0076823245000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.007607911,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
54,Sfa2,False,0.0075221119000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
14,ErbR-1,False,-0.0074714123,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.007365521900000001,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,-0.0072742773000000005,AlgU/RpoN,General stress response,Stress Response
0,NarL-1,False,-0.007250187000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,0.0068411656,,,Translational
35,XisF4,False,0.0064345594,XisF4,Excision of Pf4 prophage,Prophages
91,CysB-2,False,-0.0059899524,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
76,SouR,False,-0.0058538793,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0056650533,,,Singlet
63,Uncharacterized-11,False,-0.0054790599,,,Uncharacterized
70,PhnR-2,False,-0.0053740711,PhnF/PhnR,Phosphate transport,Metal Homeostasis
84,PhhR,False,0.00532922,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0050884417,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0050088723,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
25,EsrC,False,0.0048000904,NfxB/EsrC,RND efflux pump,Defense Mechanisms
28,PA1226,False,0.0047897111,PA1226,Lipopolysaccharide synthesis,Structural Components
