,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022658508483138298,2.0,0.0,-0.016021985000000002,1.0,0.016021985000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6802250315,0.04063485638164113,2.0,2.0,-1.6514918490000001,3.0,-1.708958214,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.8590492376666667,0.08852360504529905,3.0,4.0,-1.959740766,5.0,-1.823946201,6.0,-1.793460746,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4310136819999997,0.29783686368641843,2.0,7.0,-2.6416161479999998,8.0,-2.220411216,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2664334242189901,2.0,9.0,-0.18839688100000002,10.0,0.18839688100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3194632015,0.1241948144700818,2.0,11.0,0.407282197,12.0,0.23164420600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12110506259931929,2.0,13.0,-0.085634211,14.0,0.085634211,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3697209055,0.21489826562715447,4.0,15.0,-0.653129741,16.0,-0.29968141600000003,17.0,-0.139435147,18.0,-0.386637318,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.6075227255,0.39830412877740834,4.0,19.0,-4.959263202,20.0,-4.035367004,21.0,-4.734516718,22.0,-4.700943978,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02026502466666667,0.10712082399426512,3.0,23.0,-0.10278479800000001,24.0,0.07088458,25.0,0.09269529200000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10156255308355437,2.0,26.0,0.07181557,27.0,-0.07181557,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.9058007195,0.20646912373689094,2.0,28.0,0.759805002,29.0,1.051796437,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7465595635,0.26989958458572744,2.0,30.0,-0.9374073900000001,31.0,-0.555711737,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.15767599670435906,2.0,32.0,0.11149376600000001,33.0,-0.11149376700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.821462553,0.006447309121190967,2.0,34.0,-0.826021489,35.0,-0.816903617,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9101254480000001,0.11187713242864457,2.0,36.0,-0.8310163690000001,37.0,-0.989234527,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333262189875e-10,0.15972389438790935,3.0,38.0,0.145592787,39.0,-0.17084626700000002,40.0,0.025253481,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5010273373333334,0.2917761024610839,3.0,41.0,-0.8189283820000001,42.0,-0.438707495,43.0,-0.245446135,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14303446196666764,2.0,44.0,-0.101140638,45.0,0.101140638,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1482083745,0.23025254435658843,2.0,46.0,0.014604761,47.0,-0.31102151,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.056553503000000005,,1.0,48.0,-0.056553503000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5935786355,0.21966970284085166,2.0,49.0,-0.438248699,50.0,-0.748908572,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.02827675199999999,0.44845782339674856,2.0,51.0,0.34538432,52.0,-0.28883081600000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17941747633333335,0.12307480807339802,3.0,53.0,-0.286305089,54.0,-0.20708277600000002,55.0,-0.044864564,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.18576451833333338,0.3109895144609541,3.0,56.0,0.173653376,57.0,-0.11899250400000001,58.0,0.5026326830000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.08135099,,1.0,59.0,-0.08135099,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1127599184754034,2.0,60.0,0.079733303,61.0,-0.079733303,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7823057520000001,0.07155940000333663,2.0,62.0,0.8329058890000001,63.0,0.7317056150000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.852507484,0.3885242558966801,2.0,64.0,1.12723562,65.0,0.5777793480000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.200785596,0.29907810685975933,4.0,66.0,-0.19984816700000002,67.0,-0.5930901780000001,68.0,-0.142679732,69.0,0.132475693,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.17586774330389623,4.0,70.0,0.015618169000000001,71.0,-0.22795208300000003,72.0,0.011194687,73.0,0.201139228,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1636048985,0.08134413787332286,2.0,74.0,-1.22112389,75.0,-1.106085907,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.13785313727167225,3.0,76.0,0.074594058,77.0,-0.159076676,78.0,0.08448261700000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.030876684513424336,2.0,79.0,0.021833113,82.0,-0.021833113,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0147182465,0.015091626588692968,2.0,80.0,-0.004046855,81.0,-0.025389638000000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,2.0630326145,0.34224615000001657,2.0,83.0,1.821028041,84.0,2.305037188,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3733548567544448,2.0,85.0,-0.264001751,86.0,0.264001751,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.8220469884684208,2.0,87.0,0.581275,88.0,-0.581275,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.25172937100000004,0.140402184848809,2.0,89.0,-0.152450034,90.0,-0.351008708,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.842559932,0.32550776790653113,3.0,91.0,-0.8524667340000001,92.0,-1.163001212,93.0,-0.51221185,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.1053291183333334,0.20049309532213067,3.0,94.0,0.949400608,95.0,1.331489885,96.0,1.035096862,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666671746416265e-10,1.037180614557599,6.0,97.0,-0.989526003,98.0,-0.730736496,99.0,-1.046380802,100.0,0.55251737,101.0,1.191370601,102.0,1.022755329,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.596551501446731,2.0,103.0,0.421825612,104.0,-0.421825612,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7553601950000001,0.12062176925651395,2.0,105.0,0.8406526660000001,106.0,0.670067724,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.2698618799999997,0.22359956827834188,2.0,107.0,-2.427970651,108.0,-2.111753109,,,,,,,,,,,,
