k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.1299771867,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
88,NRPS,False,0.0420017878,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,0.0391349598,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.024493852700000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
87,DguR,False,0.0216787519,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0190970143,,Iron chelator,Metal Homeostasis
70,PhnR-2,False,-0.018954522300000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,CueR,False,-0.0181277666,CueR,Copper adaptation/transport,Metal Homeostasis
94,Cell Division,False,0.0172488552,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-4,False,-0.0167871194,,,Uncharacterized
58,CpxR,False,0.0162065037,CpxR/ParB,Various stress response,Stress Response
18,MexZ,False,-0.015969572,MexZ,Aminoglycoside resistance,Defense Mechanisms
98,Uncharacterized-14,False,-0.0154297572,,,Uncharacterized
86,Hypothetical,False,0.0142855194,,,Uncharacterized
55,RpoH,False,0.0137599178,,Heat Shock Response,Stress Response
39,RiPP,False,0.013279681000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,0.0130958885,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,0.012347346200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
15,LasR,False,-0.0121861503,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
77,Anr-2,False,-0.0119227518,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0113261477,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
84,PhhR,False,0.0113215755,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0108537172,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
