,PP_3834
SRX8894563,0.6904358882500006
SRX8894564,0.5920161402500002
SRX8894565,0.1040648122499998
SRX8894566,0.0249559582500005
SRX8894567,0.2694428902500005
SRX8894568,0.1446117462499998
SRX8245718,-0.1199692577500002
SRX8245719,0.2351131102500003
SRX8245720,-0.0559073967499994
SRX8245721,-0.0592364557499998
SRX8245722,-0.0297103677499999
SRX8245723,0.7690494962500001
SRX8245724,0.1709239612499997
SRX8245725,-0.1156397117500001
SBRG_IL__IL3__1,0.6923710272500001
SBRG_IL__IL3__2,0.6468328322500003
SRX8245728,-0.8204258477500002
SRX8245729,-0.9924108257499996
SRX8245730,-0.2618203507499999
SRX8245731,-0.1245923477500001
SRX8245732,0.4633772292499998
SRX8245733,0.40979668725
SBRG_IL__wt__1,-0.0890497577499997
SBRG_IL__wt__2,-0.1763557697499997
SRX8245726,0.2885648442500006
SRX8245727,0.2623753392500001
SRX8894553,0.4053640442500006
SRX8894554,0.4385664192499998
SRX8894555,0.4480861452500004
SRX8894556,0.6407450272500004
SRX8894557,0.5768252912500005
SRX8894558,0.4290863682500001
SRX8894559,0.4199887922499998
SRX8894560,0.5824008792500006
SBRG_UNeb__coum__1,1.1675873590000003
SBRG_UNeb__coum__2,0.9361444080000004
SBRG_UNeb__coum__3,0.954961291
SBRG_UNeb__coumferul__1,1.2597762069999998
SBRG_UNeb__coumferul__2,1.080914042
SBRG_UNeb__coumferul__3,0.969927931
SBRG_UNeb__ferulate__1,1.2464053780000004
SBRG_UNeb__ferulate__2,1.2466627099999998
SBRG_UNeb__ferulate__3,1.2214025590000004
SBRG_UNeb__glc__1,-0.162571464
SBRG_UNeb__glc__2,0.2550039310000001
SBRG_UNeb__glc__3,-0.092432467
SRX5659920,0.0577818694999994
SRX5659925,-0.0577818695000003
SRX5704140,-0.1795174733333335
SRX5704141,0.0847993596666665
SRX5704142,-0.1866539103333337
SRX5704143,-0.1599462633333335
SRX5704144,0.215788627666666
SRX5704145,0.1025995916666664
SRX5704146,0.256267193666666
SRX5704147,0.668732900666666
SRX5704148,0.1420221006666659
SRX5704149,-0.2544985843333336
SRX5704150,0.3204406116666662
SRX5704151,0.9263052236666668
SRX5704152,0.5595641476666664
SRX5704153,-0.0388716963333335
SRX5704154,-0.6344155023333338
SRX5704155,0.0384916046666665
SRX5704156,0.0450109246666663
SRX5704157,-0.2590386073333337
SRX5704158,-0.1429008773333335
SRX5704159,0.2940442056666663
SRX5704160,0.3297388646666661
SRX5704161,-0.2102847213333336
SRX5704162,-0.0845560203333333
SRX5704163,0.5312344356666667
SRX5704164,-0.3800466743333337
SRX5704165,-0.1775382693333336
SRX5704166,-0.8896398913333337
SRX5704167,-0.2670187073333339
SRX5704168,0.0928525956666659
SRX5704169,-0.1208319983333336
SRX5704170,-0.0771897873333333
SRX5704171,0.0005615346666667
SRX5704172,-0.3750846763333335
SRX5704173,0.0783659816666659
SRX5704174,-0.1420457423333339
SRX5704175,0.2025513226666664
SRX4552613,1.4102144290000007
SRX4552614,1.7000707460000006
SRX4552615,1.2285845360000005
SRX4552616,0.3516507510000002
SRX4552617,0.734271187
SRX4552618,0.5204427760000003
SRX4552619,-0.0786825259999997
SRX4552621,0.0786825260000001
SRX4552622,1.6224087860000005
SRX4552623,1.4219833460000002
SRX4552624,1.0344229180000006
SRX7195897,0.0082451173333337
SRX7195898,0.0228839543333334
SRX7195899,-0.0311290716666663
SRX7195900,0.0885135983333329
SRX7195901,0.1013535353333336
SRX7195902,0.1748257653333329
SRX801088,0.0167926954999995
SRX801089,-0.0167926955000004
SRX801090,-0.3141335205000004
SRX801091,-0.4467246865000005
SRX801092,0.1107019815000001
SRX801093,-0.0745970935000004
SRX3921725,0.1551163039999998
SRX3921834,-0.0481581670000004
SRX3921973,-0.1069581370000003
SRX3922005,0.0878339919999993
SRX3922933,0.0032760879999997
SRX3923031,0.1483062159999999
SRX5739419,0.3046755240000003
SRX5739420,0.2090357440000003
SRX5739421,0.281306657
SRX5739422,-0.0982972719999999
SRX5739423,-0.3041526750000001
SRX5739424,-0.1069570500000001
SRX5739425,-0.2647752389999995
SRX5739426,0.1551159079999999
SRX5739427,-0.0481588579999998
SBRG_Stress3__butanol__1,0.2169883170000002
SBRG_Stress3__butanol__2,0.2072976840000002
SBRG_Stress3__glc__1,-0.055382743
SBRG_Stress3__glc__2,0.055382743
SBRG_Stress3__isopentanol__1,0.7290900270000007
SBRG_Stress3__isopentanol__2,1.135876327
SRX3141766,-0.3792081330000005
SRX3141767,0.0893108279999994
SRX3141769,-0.5567947230000003
SRX3141770,-0.0893108280000003
SRX7584765,-0.1213692999999995
SRX7584767,-0.4850057730000001
SRX7584769,-0.4269138589999999
SRX7584771,0.1873239580000003
SRX7584773,1.1790730190000005
SRX7584774,1.2240307660000005
SRX7584775,1.024351393
SRX7584776,1.270654403
SRX7584777,0.1006972209999998
SRX7584778,0.5527706050000001
SRX7584779,0.9700422300000008
SRX7584780,0.623339369
SRX7584781,0.7179810629999999
SRX7584783,1.071676149
SRX7584785,1.3825744580000006
SRX7584787,0.1213693000000004
SRX7584789,-0.413481859
SRX7584791,-0.1114795889999999
DRX086758,-0.0472736974999996
DRX086759,-0.1456137254999996
DRX086760,0.0391152795000007
DRX086761,0.1537721435000003
DRX086762,0.2583403945000002
DRX086763,0.1821173855000006
DRX086764,0.1523317065000009
DRX086765,0.0829954905000009
DRX086766,0.1829741835000007
DRX086767,0.0503911395000002
DRX086768,-0.0157703744999997
