,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6412260142500004,0.06959327121347145,2.0,0.0,0.6904358882500006,1.0,0.5920161402500002,,,,
1,ALE__GalactoseA6,0.06451038525000015,0.05593840711529604,2.0,2.0,0.1040648122499998,3.0,0.0249559582500005,,,,
2,ALE__GalactoseA8,0.20702731825000015,0.0882689484256749,2.0,4.0,0.2694428902500005,5.0,0.1446117462499998,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.15948395124870537,4.0,6.0,-0.1199692577500002,7.0,0.2351131102500003,8.0,-0.0559073967499994,9.0,-0.0592364557499998
4,ALE__IL_TEOH_OAc,0.3696695642500001,0.5648085163740445,2.0,10.0,-0.0297103677499999,11.0,0.7690494962500001,,,,
5,ALE__IL_TEA_HS,0.027642124749999802,0.2026311164200242,2.0,12.0,0.1709239612499997,13.0,-0.1156397117500001,,,,
6,ALE__IL_Mixed,0.6696019297500002,0.03220036648749518,2.0,14.0,0.6923710272500001,15.0,0.6468328322500003,,,,
7,ALE__IL_PP5350,-0.9064183367499998,0.12161174420601881,2.0,16.0,-0.8204258477500002,17.0,-0.9924108257499996,,,,
8,ALE__IL_T8,-0.19320634925,0.09703485148998774,2.0,18.0,-0.2618203507499999,19.0,-0.1245923477500001,,,,
9,ALE__IL_T9,0.43658695824999993,0.037887164587850464,2.0,20.0,0.4633772292499998,21.0,0.40979668725,,,,
10,ALE__IL_Control2,-0.1327027637499997,0.061734673123554094,2.0,22.0,-0.0890497577499997,23.0,-0.1763557697499997,,,,
11,ALE__IL_Glc+Ace,0.27547009175000037,0.018518776581419347,2.0,24.0,0.2885648442500006,25.0,0.2623753392500001,,,,
12,ALE__XyloseA1,0.4219652317500002,0.02347762451399811,2.0,26.0,0.4053640442500006,27.0,0.4385664192499998,,,,
13,ALE__XyloseA2,0.5444155862500004,0.13623040191801886,2.0,28.0,0.4480861452500004,29.0,0.6407450272500004,,,,
14,ALE__XyloseA3,0.5029558297500003,0.10446719429849745,2.0,30.0,0.5768252912500005,31.0,0.4290863682500001,,,,
15,ALE__XyloseA4,0.5011948357500002,0.1148426880643601,2.0,32.0,0.4199887922499998,33.0,0.5824008792500006,,,,
16,Aromatic__Coumarate,1.019564352666667,0.12853647954735442,3.0,34.0,1.1675873590000003,35.0,0.9361444080000004,36.0,0.954961291,,
17,Aromatic__Coumarate+ferulate,1.1035393933333333,0.14624272859619583,3.0,37.0,1.2597762069999998,38.0,1.080914042,39.0,0.969927931,,
18,Aromatic__Ferulate,1.2381568823333335,0.014510240098218904,3.0,40.0,1.2464053780000004,41.0,1.2466627099999998,42.0,1.2214025590000004,,
19,Aromatic__Glucose,2.312964634635743e-17,0.22360707355567064,3.0,43.0,-0.162571464,44.0,0.2550039310000001,45.0,-0.092432467,,
20,Bioreactor1__24h,-4.475586568020162e-16,0.08171590350617207,2.0,46.0,0.0577818694999994,47.0,-0.0577818695000003,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.4948606032297044,3.0,48.0,-0.1795174733333335,60.0,0.5595641476666664,72.0,-0.3800466743333337,,
22,Bioreactor2__S_15min,-0.0438702020000002,0.13124022512747455,3.0,49.0,0.0847993596666665,61.0,-0.0388716963333335,73.0,-0.1775382693333336,,
23,Bioreactor2__P1_15min,-0.5702364346666671,0.3558602772375065,3.0,50.0,-0.1866539103333337,62.0,-0.6344155023333338,74.0,-0.8896398913333337,,
24,Bioreactor2__P3_15min,-0.1294911220000003,0.15501540055687812,3.0,51.0,-0.1599462633333335,63.0,0.0384916046666665,75.0,-0.2670187073333339,,
25,Bioreactor2__P5_15min,0.11788404933333274,0.08809759483089702,3.0,52.0,0.215788627666666,64.0,0.0450109246666663,76.0,0.0928525956666659,,
26,Bioreactor2__S_1h,-0.09242367133333364,0.18248512686297239,3.0,53.0,0.1025995916666664,65.0,-0.2590386073333337,77.0,-0.1208319983333336,,
27,Bioreactor2__S_3h,0.01205884299999973,0.2140275116398523,3.0,54.0,0.256267193666666,66.0,-0.1429008773333335,78.0,-0.0771897873333333,,
28,Bioreactor2__S_9h,0.321112880333333,0.3349071191341469,3.0,55.0,0.668732900666666,67.0,0.2940442056666663,79.0,0.0005615346666667,,
29,Bioreactor2__S_25h,0.032225429666666174,0.36501443493231356,3.0,56.0,0.1420221006666659,68.0,0.3297388646666661,80.0,-0.3750846763333335,,
30,Bioreactor2__P1_25h,-0.1288057746666671,0.18077283780209935,3.0,57.0,-0.2544985843333336,69.0,-0.2102847213333336,81.0,0.0783659816666659,,
31,Bioreactor2__P3_25h,0.031279616333333,0.2520651264069116,3.0,58.0,0.3204406116666662,70.0,-0.0845560203333333,82.0,-0.1420457423333339,,
32,Bioreactor2__P5_25h,0.5533636606666666,0.36238405628904957,3.0,59.0,0.9263052236666668,71.0,0.5312344356666667,83.0,0.2025513226666664,,
33,Carbon__Citrate,1.4462899036666672,0.23780431337416913,3.0,84.0,1.4102144290000007,85.0,1.7000707460000006,86.0,1.2285845360000005,,
34,Carbon__Ferulate,0.5354549046666669,0.19175146027223863,3.0,87.0,0.3516507510000002,88.0,0.734271187,89.0,0.5204427760000003,,
35,Carbon__Glucose,2.0122792321330962e-16,0.11127389539097352,2.0,90.0,-0.0786825259999997,91.0,0.0786825260000001,,,,
36,Carbon__Serine,1.359605016666667,0.2989149330825438,3.0,92.0,1.6224087860000005,93.0,1.4219833460000002,94.0,1.0344229180000006,,
37,Carbon2__Glucose,2.671474153004283e-16,0.02793453443856703,3.0,95.0,0.0082451173333337,96.0,0.0228839543333334,97.0,-0.0311290716666663,,
38,Carbon2__Coumarate,0.12156429966666649,0.04657041753368884,3.0,98.0,0.0885135983333329,99.0,0.1013535353333336,100.0,0.1748257653333329,,
39,Crc__Control,-4.49293380277993e-16,0.023748457724901566,2.0,101.0,0.0167926954999995,102.0,-0.0167926955000004,,,,
40,Crc__Del_crc,-0.3804291035000005,0.09375611260403131,2.0,103.0,-0.3141335205000004,104.0,-0.4467246865000005,,,,
41,Crc__Del_crcZ_crcY,0.018052443999999848,0.131026232480095,2.0,105.0,0.1107019815000001,106.0,-0.0745970935000004,,,,
42,FinR__Control,-3.006854025026466e-16,0.1375142172394024,3.0,107.0,0.1551163039999998,108.0,-0.0481581670000004,109.0,-0.1069581370000003,,
43,FinR__Del_finR,0.07980543199999963,0.07284763440688591,3.0,110.0,0.0878339919999993,111.0,0.0032760879999997,112.0,0.1483062159999999,,
44,FleQ__Del_fleQ,0.2650059750000002,0.04986006472981096,3.0,113.0,0.3046755240000003,114.0,0.2090357440000003,115.0,0.281306657,,
45,FleQ__OE_wspR,-0.22240839533333315,0.10927178875528638,3.0,116.0,-0.0982972719999999,117.0,-0.3041526750000001,119.0,-0.2647752389999995,,
46,FleQ__Control,6.938893903907228e-18,0.13751369216051015,3.0,118.0,-0.1069570500000001,120.0,0.1551159079999999,121.0,-0.0481588579999998,,
47,Fuel__Butanol,0.2121430005000002,0.006852312308290139,2.0,122.0,0.2169883170000002,123.0,0.2072976840000002,,,,
48,Fuel__Control,0.0,0.07832302627202359,2.0,124.0,-0.055382743,125.0,0.055382743,,,,
49,Fuel__Isopentanol,0.9324831770000004,0.2876413512237848,2.0,126.0,0.7290900270000007,127.0,1.135876327,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.46800142800000044,0.125572682036795,2.0,128.0,-0.3792081330000005,130.0,-0.5567947230000003,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.12630458422437055,2.0,129.0,0.0893108279999994,131.0,-0.0893108280000003,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.17164211011572883,2.0,132.0,-0.1213692999999995,147.0,0.1213693000000004,,,,
53,HNS_protein__Del_turB_ex,-0.455959816,0.04107718632150587,2.0,133.0,-0.4850057730000001,134.0,-0.4269138589999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.14401058950000004,0.06125435316476395,2.0,135.0,0.1873239580000003,140.0,0.1006972209999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1017122060000002,0.10940471094080911,2.0,136.0,1.1790730190000005,138.0,1.024351393,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2473425845000001,0.03296788988627967,2.0,137.0,1.2240307660000005,139.0,1.270654403,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.588054987,0.04989965156435304,2.0,141.0,0.5527706050000001,143.0,0.623339369,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1763083440000006,0.2917043358767948,2.0,142.0,0.9700422300000008,146.0,1.3825744580000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8948286059999999,0.25010019378295917,2.0,144.0,0.7179810629999999,145.0,1.071676149,,,,
60,HNS_protein__WT_Del_turA_ex,-0.26248072399999994,0.2135478530507307,2.0,148.0,-0.413481859,149.0,-0.1114795889999999,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.1272975997891798,4.0,150.0,-0.0472736974999996,151.0,-0.1456137254999996,152.0,0.0391152795000007,153.0,0.1537721435000003
62,Mobile_gene__2737_reg,0.16894624425000065,0.07263692356643005,4.0,154.0,0.2583403945000002,155.0,0.1821173855000006,156.0,0.1523317065000009,157.0,0.0829954905000009
63,Mobile_gene__3227_exp,0.06774529975000051,0.0831863624020384,4.0,158.0,0.1829741835000007,159.0,0.0503911395000002,160.0,-0.0157703744999997,161.0,0.0533862505000009
64,Mobile_gene__3227_reg,0.12994943775000029,0.0708639669123426,4.0,162.0,0.0672214795000005,163.0,0.1002534395000003,164.0,0.2308302485000002,165.0,0.1214925835000002
65,Mobile_gene__mfsR_exp,-2.072517060499999,0.7316989198318878,2.0,166.0,-1.5551277924999996,167.0,-2.5899063284999992,,,,
66,Mobile_gene2__Condition1,-0.026424200750000154,0.16483465878295706,2.0,168.0,-0.1429799057499998,169.0,0.0901315042499995,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.14396048262817018,4.0,170.0,-0.1191866627499997,171.0,0.0393928822500004,172.0,-0.1071287507499993,173.0,0.1869225312499995
