,PA0481
SRX7442752,-0.0022525410000000003
SRX7442753,0.0022525410000000003
SRX7442754,0.021959266
SRX7442755,0.198342222
SRX7442756,-0.592781287
SRX7442757,-1.2232671210000001
SRX7442758,-0.14333206
SRX7442759,0.243819424
SRX7442761,0.048531259
SRX7874204,0.067843413
SRX7874205,-0.067843413
SRX7874206,-0.560988273
SRX7874207,-0.150722281
SRX8639787,-0.014503825000000001
SRX8639788,0.014503825000000001
SRX8639789,-0.405631579
SRX8639790,0.071714839
SRX8639791,-0.027699952000000003
SRX8639792,-0.072540015
SRX8639793,-3.857333417
SRX8639794,-3.6600733500000002
SRX8639795,-4.062470409
SRX8639796,-3.796353586
SRX8639797,0.04360155
SRX8639798,0.399607566
SRX8639800,0.082060649
SRX2940624,0.09367843000000001
SRX2940626,-1.577254524
SRX2940627,0.111520461
SRX2940628,-0.075035951
SRX2940629,-0.03648451
ERX2195929,-0.05470941
ERX2195930,0.05470941
ERX2195931,-0.6441027730000001
ERX2195932,-0.596167592
ERX2195933,-0.9921716460000001
ERX2195934,-0.8435297390000001
SRX4579961,-0.16798785
SRX4579962,0.120328372
SRX4579963,0.047659478000000005
SRX4579964,0.7550173290000001
SRX4579965,0.548821824
SRX4579966,0.85194495
SRX540108,-0.007881793
SRX540109,0.007881793
SRX540110,0.7535879600000001
SRX540111,0.126731738
SRX540112,0.500197224
SRX540113,1.479944133
SRX540114,1.270077857
SRX540115,1.352391584
SRX1737662,-0.199743671
SRX1737664,-0.182135858
SRX1737665,-0.503608838
SRX1737667,-0.158085265
SRX1737668,-0.178460225
SRX1737670,0.33654549
SRX6976948,-0.08049625
SRX6976949,0.19030075500000002
SRX6976950,-0.10980450500000001
SRX6976951,0.188861264
SRX6976952,0.163707343
SRX6976953,-0.102233688
SRX5630349,-0.579975671
SRX5630350,0.579975671
SRX5630351,0.5964664070000001
SRX5630352,-0.14521309100000002
SRX4342817,0.447085475
SRX4342818,0.7568611110000001
SRX4342819,-0.111872444
SRX4342820,-0.56842493
SRX4342821,-0.635521655
SRX4342822,0.227774268
SRX1411278,-0.113610949
SRX1411287,-0.145914707
SRX1411289,0.30837159999999997
SRX1411279,0.12305023600000001
SRX1411280,-0.009439286
SRX1411281,-0.070461692
SRX1411282,-0.47727056
SRX1411283,-0.295016349
SRX1411284,-0.16906062600000002
SRX1411285,-0.14368450100000002
SRX1411286,-0.139861871
SRX1411288,-0.03874655
SRX2662717,-1.225366234
SRX2662718,-0.8522985550000001
SRX2662721,-0.45789902600000004
SRX2662722,0.45789902600000004
ERX2300159,0.22485332600000002
ERX2300160,-0.22485332600000002
ERX2300161,0.188336785
ERX2300162,-0.051079849000000004
ERX2300163,-0.218645302
ERX2300164,-0.331683184
ERX2300165,-0.138144779
ERX2300166,-0.288274548
ERX2300167,-0.45705832900000004
ERX2300168,-0.41064942800000004
ERX2300169,-0.452458489
ERX2300170,-1.410530859
SRX6747256,0.011759503000000001
SRX6747257,0.164931674
SRX6747258,-0.161467291
SRX6747259,0.018804006
SRX6747260,-0.034027893000000003
SRX6747265,-0.466864763
SRX6747266,-0.104254022
SRX6747268,0.098817231
SRX6747269,0.396200323
ERX2456848,-0.40999690200000005
ERX2456849,-0.36461259100000004
ERX2456850,-0.060975262
ERX2456851,-0.546123966
ERX2456852,-0.10532321500000001
ERX2456853,-0.29603286300000003
ERX2456854,-0.046459414000000004
ERX2456855,0.24394955000000001
ERX2456856,0.253182523
ERX2456857,0.050358824
ERX2456858,-0.050264133
ERX2456859,-0.45076734900000004
SRX1156127,0.20523485200000002
SRX1156135,-0.20523485200000002
SRX1156136,-0.30615427300000003
SRX1156137,-0.468600789
SRX1156138,-0.116427467
SRX1156140,-0.026645643
ERX3558798,-0.438179888
ERX3558799,-0.8234194730000001
ERX3558800,-0.37221002000000003
ERX3558801,-0.47562125200000005
ERX3558802,0.13768623300000002
ERX3558803,-0.26176929400000004
ERX3558804,-0.16122482900000001
ERX3558805,0.28530789
ERX3593017,-0.766708583
ERX3593018,-0.8665288290000001
ERX3593020,0.232788392
ERX3593021,-0.16666160900000002
ERX3593022,-0.06612678300000001
SRX2520351,-1.078936924
SRX2520352,-1.150349425
SRX2520353,-1.435869015
SRX2520354,-2.002451489
SRX2520355,0.709183898
SRX2520356,0.656372359
SRX2520357,0.8637300920000001
SRX2520358,-0.8544390220000001
SRX2520359,-0.9133320290000001
SRX2520360,-0.676824371
SRX3169722,-0.677170165
SRX3169723,0.094014069
SRX3169725,0.057211844000000005
SRX3169726,0.122195092
SRX3169728,-0.17940693600000002
SRX8143226,-0.18263463900000002
SRX8143227,0.18263463900000002
SRX8143228,-0.122229902
SRX8143229,0.170392542
SRX6853212,-0.18142205
SRX6853213,0.18142205
SRX6853214,0.015567207000000001
SRX6853215,-0.15324405700000002
SRX7747527,-0.430672282
SRX7747528,-0.48145285600000004
SRX7747537,-0.220473676
SRX7747538,-0.10427281000000001
SRX7747540,0.10427281000000001
Paeru_0017,0.504963618
Paeru_0018,0.184145771
Paeru_0019,0.635126042
Paeru_0020,0.030194315000000003
Paeru_0033,-0.268802001
Paeru_0034,-0.11584591
Paeru_0035,-0.151265103
Paeru_0036,-0.37503933500000003
Paeru_0037,-0.010123948
Paeru_0038,0.148671148
Paeru_0039,-0.30697782
Paeru_0041,0.122210362
Paeru_0040,-0.018071455
Paeru_0042,0.34961362900000004
Paeru_0043,0.30622705
Paeru_0044,0.047576998
Paeru_0045,0.19082722300000002
Paeru_0046,-0.15776899400000002
Paeru_0047,0.15776899400000002
Paeru_0048,0.52361703
Paeru_0049,0.55734518
Paeru_0050,0.5350116180000001
Paeru_0051,0.541438721
Paeru_0052,0.030955962000000004
Paeru_0053,-0.7013040690000001
Paeru_0056,-0.024095569
Paeru_0057,0.16784863900000002
Paeru_0058,0.36110368200000004
Paeru_0059,0.172068049
Paeru_0060,0.45946604
Paeru_0061,-0.143565555
Paeru_0062,-0.136290991
Paeru_0063,0.06334701300000001
Paeru_0064,0.058331707000000003
Paeru_0065,-0.405112625
Paeru_0066,-0.420152858
Paeru_0068,1.234540298
Paeru_0069,0.28398766200000003
Paeru_0070,-0.559039978
Paeru_0071,-0.360995446
Paeru_0072,0.045313241000000004
Paeru_0073,-0.692540473
Paeru_0074,0.9058752880000001
Paeru_0075,0.25102962
Paeru_0077,0.029339924000000003
Paeru_0106,0.657283119
Paeru_0107,0.355945
Paeru_0111,0.152613106
Paeru_0112,0.256597397
Paeru_0131,-0.546147081
Paeru_0132,-0.6356801440000001
Paeru_0133,-0.77407243
Paeru_0134,-0.505903738
Paeru_0135,-0.933457838
Paeru_0136,-0.7910808250000001
Paeru_0137,-0.6209351510000001
Paeru_0138,-0.42083741900000005
Paeru_0161,0.623338185
Paeru_0162,0.503102206
Paeru_0166,0.430415702
Paeru_0167,0.405544658
Paeru_0220,0.8042674580000001
Paeru_0221,0.430871543
Paeru_0258,-0.7938701930000001
Paeru_0259,-0.389662506
Paeru_0260,1.00339947
Paeru_0261,-4.33918551
Paeru_0262,-1.280984622
Paeru_0263,0.050574106
Paeru_0264,-0.722034218
Paeru_0265,0.8206615850000001
Paeru_0266,-0.25884147500000004
Paeru_0267,0.089118261
Paeru_0268,-0.42786882800000003
Paeru_0269,0.534413338
Paeru_0270,0.6405038750000001
Paeru_0271,-1.0308522
Paeru_0282,0.262833164
Paeru_0283,-0.05098987
Paeru_0284,0.5620908050000001
Paeru_0285,-0.19589241500000001
Paeru_0286,-0.31337564100000004
Paeru_0287,1.017603062
Paeru_0001,0.372694044
Paeru_0002,0.350831938
Paeru_0005,0.486636218
Paeru_0006,0.36483313300000003
Paeru_0007,-2.46962657
Paeru_0009,-2.693396775
Paeru_0011,0.231686777
Paeru_0012,-1.641294996
Paeru_0013,0.348425135
Paeru_0014,-3.150238204
Paeru_0021,-0.7506937060000001
Paeru_0022,-0.46133236
Paeru_0023,-0.447338049
Paeru_0024,0.382544914
Paeru_0025,-0.085150107
Paeru_0026,-0.153974669
Paeru_0031,0.944931837
Paeru_0032,1.031491046
Paeru_0102,0.6927984690000001
Paeru_0103,0.5049780180000001
Paeru_0104,-0.08382323100000001
Paeru_0105,-0.049909805
Paeru_0108,0.42698146800000003
Paeru_0109,-0.170948749
Paeru_0110,0.20450377500000003
Paeru_0121,-0.158931608
Paeru_0122,-0.23170451700000003
Paeru_0123,-0.297426338
Paeru_0124,-0.5150317010000001
Paeru_0125,0.430281152
Paeru_0126,0.14038577500000002
Paeru_0127,-0.13046342700000002
Paeru_0128,-0.32687508600000004
Paeru_0129,-0.563698408
Paeru_0139,1.131575283
Paeru_0140,0.8473165810000001
Paeru_0157,-0.5173696010000001
Paeru_0158,-0.555843513
Paeru_0159,-0.6005343080000001
Paeru_0160,-0.49205739400000004
Paeru_0163,-0.348924175
Paeru_0165,-0.9128186690000001
Paeru_0218,2.143293222
Paeru_0219,2.220862935
Paeru_0254,0.43394605500000005
Paeru_0256,0.649416077
Paeru_0257,1.125607202
SRX591667,0.09485370500000001
SRX591668,0.9956886650000001
SRX591669,0.528284392
SRX591670,0.45704576
SRX591671,1.329626392
SRX591675,-0.09485370500000001
SRX591676,0.42895904500000004
SRX591677,-0.228546673
SRX591678,-0.089972858
SRX591679,0.349900572
ERX541575,-0.577061799
ERX541576,-0.428148136
ERX541577,-1.499244615
ERX541578,-2.579025188
ERX541585,-1.0993378360000001
ERX541586,-0.704556119
ERX541587,0.300650705
ERX541588,-0.300650705
ERX541593,-1.1305250230000001
ERX541594,-1.372633199
ERX541595,-1.827390373
ERX541596,-1.901950196
SRX3763712,-0.062415136
SRX3763714,0.062415136
SRX3763715,0.12494089400000001
SRX3763716,-0.15406693300000002
SRX3763717,0.485556696
ERX2259197,0.18038963600000002
ERX2259198,0.187614406
ERX2259199,-0.02039991
ERX2259200,0.02039991
SRX1516139,-0.019459229
SRX1516140,0.019459229
SRX1516141,0.051411503000000004
SRX1516142,0.49592699900000003
ERX2068556,-0.12288515600000001
ERX2068557,-0.357869119
ERX2068558,0.093206154
ERX2068559,0.7122180840000001
ERX2068560,-0.6419503
ERX2068561,-0.070267784
SRX2652927,0.088702679
SRX2652931,0.15759846400000002
SRX2652933,0.226983139
SRX2652935,0.21917992200000003
SRX2652937,-0.446163061
SRX3324112,-0.401043996
SRX3324113,0.401043996
SRX3324116,0.548438149
SRX3324117,0.142570536
SRX6747953,0.032618387
SRX6747954,0.123581751
SRX6747955,-0.15620013700000002
SRX6747957,-1.064534587
