,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.03122453694533,2.0,0.0,0.7291858630000001,1.0,-0.7291858630000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4572836434999998,0.3742938839532589,2.0,2.0,1.1926179,3.0,1.721949387,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.315573926666666,0.04714862555311382,3.0,4.0,7.34977424,5.0,7.261789348,6.0,7.335158192,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.667092476,0.14850076225233888,2.0,7.0,1.56208658,8.0,1.772098372,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012658052840308813,2.0,9.0,0.008950595,10.0,-0.008950595,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.301035088,0.009357158177577197,2.0,11.0,-0.29441857800000004,12.0,-0.307651598,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.029377847947012738,2.0,13.0,-0.020773276,14.0,0.020773275,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.344428383,0.27667096019334836,4.0,15.0,0.405843769,16.0,0.7103350030000001,17.0,0.112343102,18.0,0.149191658,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.57960171675,0.2301718933542511,4.0,19.0,-2.564385871,20.0,-2.265909796,21.0,-2.68831962,22.0,-2.79979158,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4038844766666667,0.23701072579304147,3.0,23.0,0.142752822,24.0,0.463515275,25.0,0.6053853330000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18094445196141495,2.0,26.0,0.127947049,27.0,-0.127947049,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8877644850000002,0.013041617256909197,2.0,28.0,-0.8969863010000001,29.0,-0.8785426690000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.443116528,0.14711311469173485,2.0,30.0,-0.5471412090000001,31.0,-0.339091847,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09490549912050075,2.0,32.0,-0.067108322,33.0,0.067108322,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.20605032850000002,0.08292117691419973,2.0,34.0,-0.26468445500000004,35.0,-0.147416202,,,,,,,,,,,,
