,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0426699945000004,0.005783187361232851,2.0,0.0,-1.0467593255000005,1.0,-1.0385806635000003
1,RichMedia__BHIN_Growth_Mid,-0.7189547375000003,0.27747819738167256,2.0,2.0,-0.5227480225000003,3.0,-0.9151614525000002
2,RichMedia__BHIN_Growth_Stat,-0.42698772500000015,0.8151334011149003,2.0,4.0,-1.0033740805000002,5.0,0.1493986304999999
3,RichMedia__LBv2_Growth_Late,0.21978502749999976,0.3179782261778111,2.0,6.0,-0.0050595325000002,7.0,0.4446295874999997
4,RichMedia__LBv2_Growth_Mid,-2.0816681711721685e-16,0.19497454015170584,2.0,8.0,-0.1378678195000002,9.0,0.1378678194999998
5,RichMedia__LBv2_Growth_Stat,-1.5126088320000002,0.014750341500753439,2.0,10.0,-1.5230388985000003,11.0,-1.5021787655
6,RichMedia__MHB_Rich_Mid,-0.49684924350000015,0.31809870161697623,2.0,12.0,-0.2719194945000001,13.0,-0.7217789925000002
7,RichMedia__NBO_Rich_Mid,0.19086268899999953,0.060271556763300975,2.0,14.0,0.2334811154999996,15.0,0.1482442624999995
8,Carbon__M9Na_Arabinose_Mid,-0.2950303320000003,0.18523844486430427,2.0,16.0,-0.4260136925000002,17.0,-0.1640469715000003
9,Carbon__M9Na_Galactose_Mid,0.044394116999999705,0.04468490805162303,2.0,18.0,0.0759911184999997,19.0,0.0127971154999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17155682000000017,0.04790130062557592,2.0,20.0,-0.2054281545000003,21.0,-0.1376854855
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11975540549999966,0.17814346623663296,2.0,22.0,0.2457218584999996,23.0,-0.0062110475000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5802509425000002,0.0573359569992646,2.0,24.0,-1.5397082985,25.0,-1.6207935865000005
13,Carbon__M9Na_GlcNAc_Mid,0.3020278699999999,0.5077520001965306,2.0,26.0,-0.0570070125000001,27.0,0.6610627524999999
14,Carbon__M9Na_Gluconate_Mid,-0.37535605650000026,0.14384455319367967,2.0,28.0,-0.2736425975000003,29.0,-0.4770695155000002
15,Carbon__M9Na_Glucosamine_Mid,-0.6151336135000001,0.3138339228307515,2.0,30.0,-0.8370477085000001,31.0,-0.3932195185
16,Carbon__M9Na_Glycerol_Mid,0.2829465879999997,0.1148542421891641,2.0,32.0,0.2017323744999997,33.0,0.3641608014999997
17,Carbon__M9Na_Maltose_Mid,-0.07067529600000005,0.09500770221333318,2.0,34.0,-0.1378558865000001,35.0,-0.0034947055
18,Carbon__M9Na_Mannitol_Mid,-0.03584345900000005,0.06270096211721005,2.0,36.0,-0.0801797345000001,37.0,0.0084928165
19,Carbon__M9Na_Trehalose_Mid,-0.07041968700000026,0.14284420993744198,2.0,38.0,0.0305864224999998,39.0,-0.1714257965000003
20,Carbon__M9Na_ethanol_Mid,0.7939520609999999,0.4040823565862812,2.0,40.0,0.5082226864999999,41.0,1.0796814355
21,Carbon__M9Na_fructose_Mid,0.37222309449999974,0.0012565641055077522,2.0,42.0,0.3713345694999996,43.0,0.3731116194999999
22,Carbon__M9Na_fumarate_Mid,0.23306992199999985,0.017549944124671403,2.0,44.0,0.2454796065,45.0,0.2206602374999997
23,Carbon__M9Na_glucoseGrowth_Late,0.0507864469999997,0.11508502911462119,2.0,46.0,0.1321638514999996,47.0,-0.0305909575000002
24,Carbon__M9Na_glucoseGrowth_Mid,-1.97758476261356e-16,0.04632157599314371,2.0,48.0,0.0327543004999997,49.0,-0.0327543005000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4001927095000002,0.28767699364819777,2.0,50.0,-0.1967743565000002,51.0,-0.6036110625000002
26,Carbon__M9Na_ribose_Mid,0.47172465949999975,0.7773702001239663,2.0,52.0,1.0214083994999998,53.0,-0.0779590805000003
27,Carbon__M9Na_succinate_Mid,0.008445797499999852,0.5470967671259545,2.0,54.0,-0.3784100365,55.0,0.3953016314999997
28,Carbon__M9Na_sucrose_Mid,-0.2999858240000001,0.2055348744585974,2.0,56.0,-0.4453209275000001,57.0,-0.1546507205000002
29,TF__LBv2_HapROver_Late,-1.0520003225,0.11264708261790198,2.0,58.0,-0.9723468065000004,59.0,-1.1316538385
30,TF__LBv2_HapROver_Mid,0.6320806979999998,0.19807554138425043,2.0,60.0,0.7721412564999999,61.0,0.4920201394999997
31,TF__LBv2_HapROver_Stat,-0.6173599580000003,0.24768234326096145,2.0,62.0,-0.7924978225000003,63.0,-0.4422220935000003
32,TF__LBv2_LuxOOver_Late,-0.8184067990000002,0.0527403844684122,2.0,64.0,-0.7811137155000003,65.0,-0.8556998825000002
33,TF__LBv2_LuxOOver_Mid,-0.16614248050000022,0.1654794751135757,2.0,66.0,-0.2831541395000001,67.0,-0.0491308215000003
34,TF__LBv2_LuxOOver_Stat,-0.4975699960000002,0.44701093089448274,2.0,68.0,-0.1814855355000002,69.0,-0.8136544565000001
35,TF__LBv2_QstROver_Late,-0.3081524135000002,0.617776077987796,2.0,70.0,0.1286812404999997,71.0,-0.7449860675000002
36,TF__LBv2_QstROver_Mid,-0.8188339560000002,0.037654374428882226,2.0,72.0,-0.7922082925000002,73.0,-0.8454596195000001
37,TF__LBv2_QstROver_Stat,-0.7807845110000002,0.34372416015040197,2.0,74.0,-1.0238341955000003,75.0,-0.5377348265000002
38,TF__LBv2_TfoXOver_Late,-1.6522890675000004,0.07217711717367274,2.0,76.0,-1.7033259965000005,77.0,-1.6012521385000005
39,TF__LBv2_TfoXOver_Mid,0.11179325749999974,0.1210660755598317,2.0,78.0,0.1973999004999997,79.0,0.0261866144999998
40,TF__LBv2_TfoXOver_Stat,-0.7063505210000002,0.06905903153418813,2.0,80.0,-0.6575184115000001,81.0,-0.7551826305000002
41,Stress-I__20-300-T1,0.4609136930000002,0.508811889621919,2.0,82.0,0.1011293555000001,83.0,0.8206980305000002
42,Stress-I__20-300-T2,-0.6371699094999999,0.7580758214487874,2.0,84.0,-0.1011293554999999,85.0,-1.1732104634999998
43,Stress-II-1__LBv2_LowpH_Mid,0.09608233799999975,0.15868135264056865,2.0,86.0,-0.0161223225000002,87.0,0.2082869984999997
