,PN96_RS07575
SBRG_BHIN_Growth_Late_1,-1.0467593255000005
SBRG_BHIN_Growth_Late_2,-1.0385806635000003
SBRG_BHIN_Growth_Mid_1,-0.5227480225000003
SBRG_BHIN_Growth_Mid_2,-0.9151614525000002
SBRG_BHIN_Growth_Stat_1,-1.0033740805000002
SBRG_BHIN_Growth_Stat_2,0.1493986304999999
SBRG_LBv2_Growth_Late_1,-0.0050595325000002
SBRG_LBv2_Growth_Late_2,0.4446295874999997
SBRG_LBv2_Growth_Mid_1,-0.1378678195000002
SBRG_LBv2_Growth_Mid_2,0.1378678194999998
SBRG_LBv2_Growth_Stat_1,-1.5230388985000003
SBRG_LBv2_Growth_Stat_2,-1.5021787655
SBRG_MHB_Rich_Mid_1,-0.2719194945000001
SBRG_MHB_Rich_Mid_2,-0.7217789925000002
SBRG_NBO_Rich_Mid_1,0.2334811154999996
SBRG_NBO_Rich_Mid_2,0.1482442624999995
SBRG_M9Na_Arabinose_Mid_1,-0.4260136925000002
SBRG_M9Na_Arabinose_Mid_2,-0.1640469715000003
SBRG_M9Na_Galactose_Mid_1,0.0759911184999997
SBRG_M9Na_Galactose_Mid_2,0.0127971154999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2054281545000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1376854855
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2457218584999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0062110475000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5397082985
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6207935865000005
SBRG_M9Na_GlcNAc_Mid_1,-0.0570070125000001
SBRG_M9Na_GlcNAc_Mid_2,0.6610627524999999
SBRG_M9Na_Gluconate_Mid_1,-0.2736425975000003
SBRG_M9Na_Gluconate_Mid_2,-0.4770695155000002
SBRG_M9Na_Glucosamine_Mid_1,-0.8370477085000001
SBRG_M9Na_Glucosamine_Mid_2,-0.3932195185
SBRG_M9Na_Glycerol_Mid_1,0.2017323744999997
SBRG_M9Na_Glycerol_Mid_2,0.3641608014999997
SBRG_M9Na_Maltose_Mid_1,-0.1378558865000001
SBRG_M9Na_Maltose_Mid_2,-0.0034947055
SBRG_M9Na_Mannitol_Mid_1,-0.0801797345000001
SBRG_M9Na_Mannitol_Mid_2,0.0084928165
SBRG_M9Na_Trehalose_Mid_1,0.0305864224999998
SBRG_M9Na_Trehalose_Mid_2,-0.1714257965000003
SBRG_M9Na_ethanol_Mid_1,0.5082226864999999
SBRG_M9Na_ethanol_Mid_2,1.0796814355
SBRG_M9Na_fructose_Mid_1,0.3713345694999996
SBRG_M9Na_fructose_Mid_2,0.3731116194999999
SBRG_M9Na_fumarate_Mid_1,0.2454796065
SBRG_M9Na_fumarate_Mid_2,0.2206602374999997
SBRG_M9Na_glucoseGrowth_Late_1,0.1321638514999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0305909575000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0327543004999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0327543005000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1967743565000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6036110625000002
SBRG_M9Na_ribose_Mid_1,1.0214083994999998
SBRG_M9Na_ribose_Mid_2,-0.0779590805000003
SBRG_M9Na_succinate_Mid_1,-0.3784100365
SBRG_M9Na_succinate_Mid_2,0.3953016314999997
SBRG_M9Na_sucrose_Mid_1,-0.4453209275000001
SBRG_M9Na_sucrose_Mid_2,-0.1546507205000002
SBRG_LBv2_HapROver_Late_1,-0.9723468065000004
SBRG_LBv2_HapROver_Late_2,-1.1316538385
SBRG_LBv2_HapROver_Mid_1,0.7721412564999999
SBRG_LBv2_HapROver_Mid_2,0.4920201394999997
SBRG_LBv2_HapROver_Stat_1,-0.7924978225000003
SBRG_LBv2_HapROver_Stat_2,-0.4422220935000003
SBRG_LBv2_LuxOOver_Late_1,-0.7811137155000003
