k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.0441944924150033,,Unknown,Uncharacterized
25,PhrR,False,0.0372801367050384,PhrR,Light-dependent DNA repair,Stress response
0,UC-1,False,0.0226325750163513,,Unknown,Uncharacterized
7,NarP,False,-0.0145865008669129,NarP,Nitrate and nitrite respiration,Energy metabolism
38,UC-7,False,-0.0131113071692772,,Unknown,Uncharacterized
42,UC-8,False,-0.0116244031540201,,Unknown,Uncharacterized
31,Null-3,False,0.0102258609590004,,Unknown,Uncharacterized
34,Phage-2,False,0.0090087770083714,,Phage,Phage
14,UC-3,False,0.0086898183208382,,Unknown,Uncharacterized
40,QstR,False,-0.0085735042597396,QstR,Competence QstR regulation,Competence
10,FruR,False,-0.0084645779059279,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,0.0077922802383646,,Unknown,Uncharacterized
3,TRAP,False,0.0076753792803294,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0073232677441409,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,0.0069039986393057,,Unknown,Uncharacterized
16,UC-4,False,0.0065494691439869,,Unknown,Uncharacterized
28,FNR,False,-0.0056391139982753,,Fumarate and nitrate reduction,Energy metabolism
41,Biofilm,False,0.0055548154298479,,Biofilm formation,Structural components
36,Null-4,False,0.0048521732128479,,Unknown,Uncharacterized
35,ArgR,False,-0.004659954139842,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
22,UC-6,False,-0.0045406364704099,,Unknown,Uncharacterized
23,GlpR,False,-0.0044301880582131,,Glycerol utilization,Carbon source utilization
32,CueR,False,0.0037080975867058,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,-0.0034007816491743,,Alleviation of oxidative stress,Stress response
9,Flagellar-1,False,0.002851909865784,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,0.0028102404087425,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
37,Arabinose,False,0.0025361737037184,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.002434125718226,,flagellar assembly protein (Class3),Structural components
15,Zur,False,-0.002266515195534,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0021853133537729,,Translation machinery,Translation
43,MetJ,False,-0.0020983120242665,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0020856434206846,,Phage,Phage
8,GalR,False,-0.0020403015413936,GalR,D-galactose utilization ,Carbon source utilization
11,Chaperone,False,-0.0019651686920174,,Chaperone protiens,Translation
33,TreR,False,-0.0017863633337652,TreR,,
30,GntR,False,0.0017509978174736,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,0.0017184462963644,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,0.0015584740773362,,Unknown,Uncharacterized
4,Cysteine,False,0.0014766383746538,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0014274177454914,,Unknown,Uncharacterized
27,Maltose,False,-0.0010942849727453,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,-0.0009570601874073,,Cytochrome O,Energy metabolism
18,Fur,False,0.0009300968394854,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,0.0009010097892015,TPP,Methionine biosynthesis,Amino acid
21,NorR2,False,0.0007041892670857,NorR2,Nitrosative stress response,Stress response
