,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.24473172008171437,4.0,0.0,0.0394095557,1.0,-0.1240895659,2.0,0.3244252395,3.0,-0.2397452293
1,2AA__del_ridA,0.309805373075,0.12905570461110308,4.0,4.0,0.31722979360000003,5.0,0.2049622395,6.0,0.48923144080000003,7.0,0.2277980184
2,GC_MS__WT,-3.333333377838107e-11,0.16025602962879995,3.0,8.0,-0.12755931850000002,9.0,0.17987643020000002,10.0,-0.0523171118,,
3,GC_MS__del_slyA,0.0679237541,0.12667412699634295,2.0,11.0,-0.0216483801,12.0,0.1574958883,,,,
4,Rho__WT,0.0,0.20298626531547287,3.0,13.0,0.1599156309,14.0,-0.2283615457,15.0,0.06844591480000001,,
5,Rho__rho_Y80C,1.1015550046333333,0.03456944816762216,3.0,16.0,1.0835418608,17.0,1.0797120752,18.0,1.1414110779,,
6,Rho__rho_K130Q,0.3720411704666667,0.1476698008439738,3.0,19.0,0.3186622338,20.0,0.2584830473,21.0,0.5389782303,,
7,flagella__WT,0.0,0.0588619036154024,2.0,22.0,0.0416216512,23.0,-0.0416216512,,,,
8,flagella__del_rfaL,0.4628313645,0.027652933362042578,2.0,24.0,0.48238494120000003,25.0,0.4432777878,,,,
9,flagella__del_rfaG,0.31428270755000004,0.18310596305233573,2.0,26.0,0.44375817570000003,27.0,0.18480723940000002,,,,
10,flagella__del_rfaD,0.49345736055,0.1262649822141156,2.0,28.0,0.5827401857,29.0,0.40417453540000003,,,,
11,nusG__WT_OD08,0.0,0.42360142282524405,2.0,30.0,0.29953143860000003,31.0,-0.29953143860000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4017894432333334,0.31064525474177745,3.0,32.0,0.0465887398,33.0,0.536090609,45.0,0.6226889809,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4477588052666668,0.3425436110700649,3.0,34.0,-1.7745792567,36.0,-1.0914044947,37.0,-1.4772926644,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.11177840100000001,0.054987868139140826,3.0,35.0,-0.07842916600000001,41.0,-0.0816605294,42.0,-0.17524550760000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5989549586333333,0.627617503702265,3.0,38.0,-0.21802315700000002,39.0,-1.3233421578,40.0,-0.2554995611,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23432616267630468,3.0,43.0,-0.074663771,44.0,0.2625600842,46.0,-0.1878963132,,
17,sv5015__STM1625,0.27477204326666665,0.22826876144427038,3.0,47.0,0.4886819162,48.0,0.3011908379,49.0,0.0344433757,,
18,sv5015__STM0581,-0.4783650100666667,0.38617788719608,3.0,50.0,-0.7043785311,51.0,-0.6982572985000001,52.0,-0.0324592006,,
19,sv5015__WT,0.0,0.20321629413595318,3.0,53.0,-0.0072372379,54.0,-0.1995009985,55.0,0.2067382364,,
20,tomato__tomato_root,0.35307822610000006,0.41916048758861696,3.0,56.0,0.8146517023000001,57.0,-0.0038352693,58.0,0.2484182453,,
21,tomato__LB,0.0,0.42235370872678846,2.0,59.0,0.29864917150000003,60.0,-0.29864917150000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.189960092,0.1027492835340798,3.0,61.0,-0.09061232670000001,62.0,-0.2958027508,63.0,-0.1834651985,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.12444042657629975,3.0,64.0,-0.13758148180000002,65.0,0.1046922961,66.0,0.032889185700000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43899076443333335,0.3363397662061763,3.0,67.0,0.1803622746,74.0,0.31739084770000003,75.0,0.8192191710000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3738273682,0.13914101892764813,3.0,68.0,1.4143357906,69.0,1.2189272364,71.0,1.4882190776,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.023262609133333334,0.45770929646930614,3.0,70.0,0.0016737652,106.0,-0.4929303512,107.0,0.4214687586,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0533709581000001,0.47520294066071606,3.0,72.0,1.4871462419,79.0,1.1275109561,110.0,0.5454556763,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.21559772036666666,0.27529033308504897,3.0,73.0,0.1608747358,76.0,0.5141396207,109.0,-0.0282211954,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0553641103666667,0.46847653116362914,3.0,77.0,1.4446122639,78.0,1.1860624375,86.0,0.5354176297000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.45733500255,0.3330178100609623,2.0,80.0,1.2218558508,95.0,1.6928141543000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4904342677,0.2005191895657887,2.0,81.0,1.6322227464,82.0,1.348645789,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5279677897333334,0.12084513404039103,3.0,83.0,0.40571261150000004,84.0,0.530839049,85.0,0.6473517087,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3225739132,0.49672762881935395,3.0,87.0,0.8799762438000001,100.0,-0.0732396708,101.0,0.1609851666,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6737376287179638,3.0,88.0,-0.1244389474,89.0,-0.6028433832,90.0,0.7272823306,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2820185687666668,0.046586383479201625,3.0,91.0,1.2743799065,92.0,1.3319522063,93.0,1.2397235935,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.060748487500000004,0.22114414726419673,3.0,94.0,-0.1738499028,119.0,0.2653828435,120.0,0.0907125218,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.27148404705,0.009954160584047838,2.0,96.0,1.2644453925999999,97.0,1.2785227015,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2818903812666667,0.07188270603022026,3.0,98.0,1.3468164847000001,99.0,1.2046436914,105.0,1.2942109677,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1338202242333335,0.22099457788560548,3.0,102.0,1.2826489516000001,103.0,1.2389221854,104.0,0.8798895357000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3167124969,0.08360961520777171,3.0,108.0,1.2591027186,111.0,1.2784248914,112.0,1.4126098807,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.19792654506666665,0.16790948212918427,3.0,113.0,0.3905624253,114.0,0.1206390391,115.0,0.0825781708,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1372482408,0.23451000049840803,3.0,116.0,0.8770830394,117.0,1.3323730687,118.0,1.2022886143,,
43,OPG__del_opgGH,-1.0218218652666666,0.38483313370012256,3.0,121.0,-0.5945429383,122.0,-1.1297680001,123.0,-1.3411546574,,
