,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5686397510221609,2.0,0.0,0.402089024,1.0,-0.402089024,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9514040490000001,0.5413150434757591,2.0,2.0,1.3341715870000002,3.0,0.568636511,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11651572533333336,0.838290915566616,3.0,4.0,-0.218345861,5.0,-0.899240044,6.0,0.768038729,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.817575795,0.13191411040278472,2.0,7.0,0.910853157,8.0,0.7242984330000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.194724963984859,2.0,9.0,-0.13769134200000002,10.0,0.13769134300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.092868969,0.36248606408482326,2.0,11.0,-0.836552615,12.0,-1.349185323,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07750842370374751,2.0,13.0,-0.054806732000000004,14.0,0.054806732000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08470863249999999,0.3383662497570402,4.0,15.0,-0.527138456,16.0,0.28957644400000004,17.0,-0.10221065400000001,18.0,0.000938136,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7888481475000004,0.3718277442703595,4.0,19.0,-4.006987857,20.0,-3.238593321,21.0,-3.886890701,22.0,-4.022920711,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5059334203333333,0.3251420893654967,3.0,23.0,0.158358198,24.0,0.556794318,25.0,0.802647745,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.043057158140826536,2.0,26.0,-0.030446008000000004,27.0,0.030446009000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2575278125,0.4968241428974766,2.0,28.0,0.09377990800000001,29.0,-0.608835533,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6638258515000001,0.05692246428815011,2.0,30.0,-0.623575591,31.0,-0.7040761120000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.37501550410112927,2.0,32.0,-0.265176006,33.0,0.265176006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.16166095,0.18910138830180956,2.0,34.0,0.027946076,35.0,0.295375824,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.46136409050000005,0.37326730632833216,2.0,36.0,0.725303934,37.0,0.19742424700000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19476789996156585,3.0,38.0,-0.160314588,39.0,0.216755096,40.0,-0.056440508,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1567508286666668,0.07327583049332492,3.0,41.0,-1.079752069,42.0,-1.225626854,43.0,-1.164873563,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23297116981903163,2.0,44.0,-0.164735494,45.0,0.164735494,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9302786125,0.03810938774308089,2.0,46.0,-0.957226019,47.0,-0.903331206,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.005023873,,1.0,48.0,0.005023873,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.005809886,0.0006044589181888215,2.0,49.0,-0.0062373030000000005,50.0,-0.005382469,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.002511936999999992,0.6053060264558285,2.0,51.0,0.42550405900000005,52.0,-0.43052793300000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.703349754,0.16691481435570035,3.0,53.0,-0.510613128,54.0,-0.799718067,55.0,-0.799718067,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07554279033333333,0.04270212846661307,3.0,56.0,-0.057396481000000006,57.0,-0.124321176,58.0,-0.044910714000000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.44635388400000003,,1.0,59.0,-0.44635388400000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.38660188570286164,2.0,60.0,0.27336881500000004,61.0,-0.27336881500000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.9311127084999999,0.28550239351578244,2.0,62.0,1.132993387,63.0,0.72923203,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.970439906,0.8559731063310511,2.0,64.0,1.575704294,65.0,0.36517551800000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2445139155,0.07659997239006924,4.0,66.0,-0.309907407,67.0,-0.302534854,68.0,-0.148569524,69.0,-0.21704387700000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000102767519e-10,0.23932864428710138,4.0,70.0,-0.175281443,71.0,-0.10610224600000001,72.0,0.35313588300000004,73.0,-0.071752193,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.116011681,0.15052511280035358,2.0,74.0,0.222449009,75.0,0.009574353,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.850371707708594e-17,0.28719953542358,3.0,76.0,-0.199198804,77.0,-0.13001647400000002,78.0,0.329215278,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.17058247524878178,2.0,79.0,0.120620025,82.0,-0.120620025,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0701010865,0.19435594334053402,2.0,80.0,-0.067329319,81.0,0.207531492,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.722940484,1.042964236267786,2.0,83.0,0.0145466,84.0,-1.460427568,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4808775506712239,2.0,85.0,0.34003177700000004,86.0,-0.34003177700000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.13775275614886595,2.0,87.0,0.097405908,88.0,-0.097405908,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.255836375,0.0397387236943876,2.0,89.0,0.283935896,90.0,0.22773685400000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.04670814933333334,0.27662951852795137,3.0,91.0,-0.04406704,92.0,-0.17312829200000002,93.0,0.35731978000000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.011372202999999989,0.30084869484278076,3.0,94.0,-0.283162654,95.0,-0.000881059,96.0,0.318160322,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.252442897577262,6.0,97.0,0.170690379,98.0,-0.083064392,99.0,0.337158367,100.0,-0.370668137,101.0,0.09555361400000001,102.0,-0.149669832,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.720197378315976,2.0,103.0,-0.50925645,104.0,0.50925645,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.028403918999999972,0.6800281708416291,2.0,105.0,0.45244861200000003,106.0,-0.50925645,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.0022566160000000446,0.7233887152682441,2.0,107.0,0.5137696820000001,108.0,-0.50925645,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.34132556,0.11866823828106186,2.0,109.0,1.425236676,110.0,1.2574144440000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.15022310933333335,0.16298495177267316,3.0,111.0,-0.132316913,112.0,0.0030693490000000003,113.0,-0.321421764,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.3411698852889291,3.0,114.0,-0.036552717000000005,115.0,-0.321421764,116.0,0.35797448200000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.2637919462276947,2.0,117.0,0.18652907400000002,118.0,-0.18652907400000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.392568052,0.08141313381749707,2.0,119.0,-0.335000273,120.0,-0.45013583100000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.21265917114763033,2.0,121.0,-0.150372742,126.0,0.150372742,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.2750835975,0.020713832605907218,2.0,122.0,0.28973048900000004,127.0,0.260436706,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.35294487700000005,0.4571519360581594,6.0,123.0,-0.150372742,124.0,0.565056899,125.0,0.620898642,128.0,-0.150372742,129.0,0.9922972750000001,130.0,0.24016193,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.37838466206287524,5.0,131.0,-0.07471327700000001,132.0,-0.245554929,135.0,0.05348795,136.0,-0.35053843,137.0,0.617318687,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9978916775,0.3743517620575124,2.0,133.0,-0.7331850080000001,134.0,-1.262598347,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.08492742533333335,0.434336364554823,3.0,138.0,0.21115482,139.0,0.44216841300000004,140.0,-0.39854095700000003,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,3.5921268619999998,1.1387848164159557,2.0,141.0,2.786884396,142.0,4.397369328,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-4.625929269271485e-18,0.11689594240310407,3.0,143.0,0.133402246,144.0,-0.048881417,145.0,-0.084520829,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.6877903084999999,1.240869407344177,2.0,146.0,0.18963686400000002,147.0,-1.565217481,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.46424527906965896,3.0,148.0,0.25981926,149.0,0.27616196800000004,150.0,-0.535981229,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.06756553008844052,2.0,151.0,0.047776045,152.0,-0.047776044000000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.18287560133333336,0.3622407490680082,3.0,153.0,0.0050490430000000005,154.0,-0.600460553,155.0,0.046784706,,,,,,,,,,
62,ersA_knockout__delersA,-0.9084354840000001,0.7356901784014412,2.0,156.0,-0.38822397000000003,157.0,-1.428646998,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.07516777015037229,2.0,158.0,0.05315164,159.0,-0.05315164,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.19628983952132864,3.0,160.0,0.17414510500000002,161.0,0.038565072000000006,162.0,-0.212710178,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.027812065666666667,0.08413832115860538,3.0,163.0,0.068832558,164.0,-0.084743653,165.0,-0.067525102,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999914116341e-10,0.3971914128775035,4.0,166.0,0.24007662200000002,167.0,-0.55696193,169.0,0.324622572,170.0,-0.007737263,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.880224561,1.2729583635014423,2.0,168.0,1.780342052,171.0,-0.01989293,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.601989661710938,2.0,172.0,-0.42567097200000004,173.0,0.42567097200000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.13351718950000002,0.7908114819117767,2.0,174.0,-0.42567097200000004,175.0,0.6927053510000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7800870345,0.3862730506440183,2.0,176.0,0.506950741,177.0,1.053223328,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.003738558499999989,0.6072767818453633,2.0,178.0,-0.42567097200000004,179.0,0.433148089,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.9412374865,1.9331004805332013,2.0,180.0,2.308145945,181.0,-0.42567097200000004,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.6268625865,0.33604057523146913,2.0,182.0,0.864479156,183.0,0.389246017,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.8385116996666667,0.8276147216339855,3.0,184.0,-1.793044954,185.0,-0.401192879,186.0,-0.321297266,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,1.2791593972063544,3.0,187.0,1.4632958600000001,188.0,-0.5575138350000001,189.0,-0.905782025,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.1653906022266041,5.0,190.0,-0.167347984,191.0,0.24191229300000003,192.0,0.081525125,193.0,-0.032983657,194.0,-0.12310577700000001,,,,,,
77,Mucin_glycans__MUC5B,0.339461763,0.10360154074193978,2.0,195.0,0.26620441100000003,196.0,0.412719115,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.2162221095,0.019171960813685822,2.0,197.0,0.202665486,198.0,0.229778733,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.7512500013529209,3.0,199.0,0.799617345,200.0,-0.691074257,201.0,-0.10854308800000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.0078546055,1.177624905679298,2.0,202.0,-0.8405611620000001,203.0,0.8248519510000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.38269615333333334,0.16409738341612068,3.0,204.0,0.233883539,205.0,0.35551970800000005,206.0,0.5586852130000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.018743789980007832,2.0,207.0,-0.013253861,208.0,0.013253861,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.029159124970349334,2.0,209.0,-0.020618615,210.0,0.020618615,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.2041425626666664,0.13509552986819556,3.0,211.0,1.338177169,212.0,1.206239986,213.0,1.068010533,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.46365722600000003,0.537260295020666,8.0,214.0,-0.252887119,215.0,-0.784096177,216.0,-0.580856673,217.0,-1.464636991,227.0,-0.40493438200000004,228.0,-0.58863277,259.0,0.15766991100000002,260.0,0.209116393
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.7494308905,0.06029793608887987,2.0,218.0,-0.706793811,219.0,-0.7920679700000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.7885972615000001,0.32517740830339875,2.0,220.0,-0.5586621110000001,221.0,-1.018532412,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.218700546,0.33616003031554886,2.0,222.0,-0.9809995090000001,223.0,-1.456401583,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.8833776604285716,0.3890415520982562,7.0,224.0,-1.338134044,225.0,-0.8920949960000001,226.0,-0.41540327,239.0,-0.828334902,240.0,-1.24782104,244.0,-0.34368750600000003,245.0,-1.118167865,,
90,Paeru_PRECISE__LB_wt,-0.9835199527499999,1.2430067818627244,4.0,229.0,-1.727405112,230.0,-0.715253586,275.0,0.650133093,276.0,-2.141554206,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000002068509275e-10,1.3483691909572753,4.0,231.0,-1.513060206,232.0,-0.752856064,279.0,1.008526002,296.0,1.257390269,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.8426815510000001,0.044679397568477254,2.0,233.0,-0.8742746560000001,234.0,-0.8110884460000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.9534572004999999,0.12451738244152334,2.0,235.0,-1.041504286,236.0,-0.8654101150000001,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.8281335061666666,0.4331882512885349,6.0,237.0,-1.12224615,238.0,-1.113442241,241.0,-0.8794520560000001,242.0,-0.6736937460000001,271.0,-1.151428355,272.0,-0.028538489,,,,
95,Paeru_PRECISE__R10LB_wt,-0.6427874587142857,0.22238317021885734,7.0,243.0,-0.5315404730000001,261.0,-0.59284339,262.0,-0.389019439,263.0,-0.626843861,264.0,-1.083270784,273.0,-0.7455412720000001,274.0,-0.5304529920000001,,
96,Paeru_PRECISE__M9fructAA_wt,-0.9357002305,0.14693008394560722,4.0,246.0,-0.9462557970000001,247.0,-1.113771071,252.0,-0.928435128,253.0,-0.7543389260000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.958392336,0.5307433647643447,4.0,248.0,-1.225393185,249.0,-0.39089780500000004,254.0,-0.657763454,255.0,-1.5595149,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.022743148,0.38533175278747644,3.0,250.0,-1.279256737,251.0,-0.5796353670000001,258.0,-1.20933734,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.5830504555,0.6002683707653788,2.0,256.0,-0.15859662,257.0,-1.007504291,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.9846040708333333,0.3879275816300195,6.0,265.0,-1.4993189070000001,266.0,-0.363722627,267.0,-1.019641298,268.0,-1.084879998,269.0,-1.182523484,270.0,-0.757538111,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.9845833655,0.07364968048052249,2.0,277.0,-1.036661554,278.0,-0.932505177,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-2.141554206,0.0,2.0,280.0,-2.141554206,295.0,-2.141554206,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.8422443314999999,1.8375016462431841,2.0,281.0,0.457065543,292.0,-2.141554206,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.015843438,0.036734156270447835,2.0,282.0,0.010131533,291.0,-0.041818409,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.39399147,2.4714269223490324,2.0,283.0,-2.141554206,284.0,1.3535712659999999,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.18922240699999998,0.9981235914831407,2.0,285.0,-0.895002367,286.0,0.5165575530000001,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.40941930600000004,0.4788826482922183,2.0,287.0,0.07079813800000001,288.0,0.7480404740000001,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.04557259449999998,0.5539653782455511,2.0,289.0,-0.43728527,290.0,0.34614008100000004,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.23556468000000003,0.35011492830626234,2.0,293.0,0.012003960000000001,294.0,-0.48313332000000003,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.00507792933333336,0.8611597599663442,3.0,297.0,-0.028681274000000003,298.0,0.882620862,299.0,-0.8387058,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.333332868985887e-10,0.7473163555274013,3.0,300.0,0.24353716800000003,301.0,-0.8387058,302.0,0.5951686310000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333331578814e-10,0.11574777360680495,3.0,303.0,0.13357451,304.0,-0.07077910500000001,305.0,-0.062795404,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.0600985285,0.49430011534253626,2.0,306.0,-0.40962149200000003,307.0,0.28942443500000004,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.019039673,0.06746543134538896,2.0,308.0,0.066744937,309.0,-0.028665591,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,1.1564823173178713e-18,0.08651069590971185,3.0,310.0,0.076861887,311.0,-0.093687511,312.0,0.016825624,,,,,,,,,,
