k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0525549804,,,Uncharacterized
45,CbrB,False,0.040516857100000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0360080414,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.029216431900000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0291546733,FleN,Bacterial chemotaxis,Structural Components
6,ArgR-1,False,-0.0289025793,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.025963942400000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0248559952,HexR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.023871334100000002,,Iron chelator,Metal Homeostasis
24,AmiE,False,0.0232508367,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0230608859,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,NarL-2,False,-0.022480316900000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0219056612,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
31,NagQ,False,0.021108941000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,QscR-2,False,0.0201791963,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.0200229764,,,Uncharacterized
97,AmiR,False,-0.0198538092,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
72,PtxS,False,0.018109387,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,-0.0175294455,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0154588667,,,Singlet
